alias_lot_id,wf_id,xcoord,ycoord,val
WFTDYVD,21,0,0,#
WFTDYVD,21,0,1,#
WFTDYVD,21,0,2,#
WFTDYVD,21,0,3,#
WFTDYVD,21,0,4,#
WFTDYVD,21,0,5,#
WFTDYVD,21,0,6,#
WFTDYVD,21,0,7,#
WFTDYVD,21,0,8,#
WFTDYVD,21,0,9,#
WFTDYVD,21,0,10,#
WFTDYVD,21,0,11,#
WFTDYVD,21,0,12,#
WFTDYVD,21,0,13,#
WFTDYVD,21,0,14,#
WFTDYVD,21,0,15,#
WFTDYVD,21,0,16,#
WFTDYVD,21,0,17,#
WFTDYVD,21,0,18,#
WFTDYVD,21,0,19,#
WFTDYVD,21,0,20,#
WFTDYVD,21,0,21,#
WFTDYVD,21,0,22,#
WFTDYVD,21,0,23,#
WFTDYVD,21,0,24,#
WFTDYVD,21,0,25,#
WFTDYVD,21,0,26,#
WFTDYVD,21,0,27,#
WFTDYVD,21,0,28,#
WFTDYVD,21,0,29,#
WFTDYVD,21,0,30,#
WFTDYVD,21,0,31,#
WFTDYVD,21,0,32,#
WFTDYVD,21,0,33,#
WFTDYVD,21,0,34,#
WFTDYVD,21,0,35,#
WFTDYVD,21,0,36,#
WFTDYVD,21,0,37,#
WFTDYVD,21,0,38,#
WFTDYVD,21,0,39,#
WFTDYVD,21,0,40,#
WFTDYVD,21,0,41,#
WFTDYVD,21,0,42,#
WFTDYVD,21,0,43,#
WFTDYVD,21,0,44,#
WFTDYVD,21,0,45,#
WFTDYVD,21,0,46,#
WFTDYVD,21,0,47,#
WFTDYVD,21,0,48,#
WFTDYVD,21,0,49,#
WFTDYVD,21,0,50,#
WFTDYVD,21,0,51,#
WFTDYVD,21,0,52,#
WFTDYVD,21,0,53,#
WFTDYVD,21,0,54,#
WFTDYVD,21,0,55,#
WFTDYVD,21,0,56,#
WFTDYVD,21,0,57,#
WFTDYVD,21,0,58,#
WFTDYVD,21,0,59,#
WFTDYVD,21,0,60,#
WFTDYVD,21,0,61,#
WFTDYVD,21,0,62,#
WFTDYVD,21,0,63,#
WFTDYVD,21,0,64,#
WFTDYVD,21,0,65,#
WFTDYVD,21,0,66,#
WFTDYVD,21,0,67,#
WFTDYVD,21,0,68,#
WFTDYVD,21,0,69,#
WFTDYVD,21,0,70,#
WFTDYVD,21,0,71,#
WFTDYVD,21,0,72,#
WFTDYVD,21,0,73,#
WFTDYVD,21,0,74,#
WFTDYVD,21,0,75,#
WFTDYVD,21,0,76,#
WFTDYVD,21,0,77,#
WFTDYVD,21,0,78,#
WFTDYVD,21,0,79,#
WFTDYVD,21,0,80,#
WFTDYVD,21,0,81,#
WFTDYVD,21,0,82,#
WFTDYVD,21,0,83,#
WFTDYVD,21,0,84,#
WFTDYVD,21,0,85,#
WFTDYVD,21,0,86,#
WFTDYVD,21,0,87,#
WFTDYVD,21,0,88,#
WFTDYVD,21,0,89,#
WFTDYVD,21,0,90,#
WFTDYVD,21,0,91,#
WFTDYVD,21,0,92,#
WFTDYVD,21,0,93,#
WFTDYVD,21,0,94,#
WFTDYVD,21,0,95,#
WFTDYVD,21,0,96,#
WFTDYVD,21,0,97,#
