alias_lot_id,wf_id,xcoord,ycoord,val
ADK77PI,15,3,3,#
ADK77PI,15,3,4,#
ADK77PI,15,3,5,#
ADK77PI,15,3,6,#
ADK77PI,15,3,7,#
ADK77PI,15,3,8,#
ADK77PI,15,3,9,#
ADK77PI,15,3,10,#
ADK77PI,15,3,11,#
ADK77PI,15,3,12,#
ADK77PI,15,3,13,#
ADK77PI,15,3,14,#
ADK77PI,15,3,15,#
ADK77PI,15,3,16,#
ADK77PI,15,3,17,#
ADK77PI,15,3,18,#
ADK77PI,15,3,19,#
ADK77PI,15,3,20,#
ADK77PI,15,3,21,#
ADK77PI,15,3,22,#
ADK77PI,15,3,23,#
ADK77PI,15,3,24,#
ADK77PI,15,3,25,#
ADK77PI,15,3,26,#
ADK77PI,15,3,27,#
ADK77PI,15,3,28,#
ADK77PI,15,3,29,#
ADK77PI,15,3,30,#
ADK77PI,15,3,31,#
ADK77PI,15,3,32,#
ADK77PI,15,3,33,#
ADK77PI,15,3,34,#
ADK77PI,15,3,35,#
ADK77PI,15,3,36,#
ADK77PI,15,3,37,#
ADK77PI,15,3,38,#
ADK77PI,15,3,39,#
ADK77PI,15,3,42,#
ADK77PI,15,3,43,#
ADK77PI,15,3,44,#
ADK77PI,15,3,45,#
ADK77PI,15,3,46,#
ADK77PI,15,3,47,#
ADK77PI,15,3,48,#
ADK77PI,15,3,49,#
ADK77PI,15,3,50,#
ADK77PI,15,3,51,#
ADK77PI,15,3,52,#
ADK77PI,15,3,53,#
ADK77PI,15,3,54,#
ADK77PI,15,3,55,#
ADK77PI,15,3,56,#
ADK77PI,15,3,57,#
ADK77PI,15,3,58,#
ADK77PI,15,3,59,#
ADK77PI,15,3,60,#
ADK77PI,15,3,61,#
ADK77PI,15,3,62,#
ADK77PI,15,3,63,#
ADK77PI,15,3,64,#
ADK77PI,15,3,67,#
ADK77PI,15,3,68,#
ADK77PI,15,3,69,#
ADK77PI,15,3,70,#
ADK77PI,15,3,71,#
ADK77PI,15,3,72,#
ADK77PI,15,3,73,#
ADK77PI,15,3,74,#
ADK77PI,15,3,75,#
ADK77PI,15,3,76,#
ADK77PI,15,3,77,#
ADK77PI,15,3,78,#
ADK77PI,15,3,79,#
ADK77PI,15,3,80,#
ADK77PI,15,3,81,#
ADK77PI,15,3,82,#
ADK77PI,15,3,83,#
ADK77PI,15,3,84,#
ADK77PI,15,3,85,#
ADK77PI,15,3,86,#
ADK77PI,15,3,87,#
ADK77PI,15,3,88,#
ADK77PI,15,3,89,#
ADK77PI,15,3,90,#
ADK77PI,15,3,91,#
ADK77PI,15,3,92,#
ADK77PI,15,3,93,#
ADK77PI,15,3,94,#
ADK77PI,15,3,95,#
ADK77PI,15,3,96,#
ADK77PI,15,3,97,#
ADK77PI,15,3,98,#
ADK77PI,15,3,99,#
ADK77PI,15,4,0,#
ADK77PI,15,4,1,#
ADK77PI,15,4,2,#
ADK77PI,15,4,3,#
ADK77PI,15,4,4,#
ADK77PI,15,4,5,#
ADK77PI,15,4,6,#
ADK77PI,15,4,7,#
ADK77PI,15,4,8,#
ADK77PI,15,4,9,#
ADK77PI,15,4,10,#
ADK77PI,15,4,11,#
ADK77PI,15,4,12,#
ADK77PI,15,4,13,#
ADK77PI,15,4,14,#
ADK77PI,15,4,15,#
ADK77PI,15,4,16,#
ADK77PI,15,4,17,#
ADK77PI,15,4,18,#
ADK77PI,15,4,19,#
ADK77PI,15,4,20,#
ADK77PI,15,4,21,#
ADK77PI,15,4,22,#
ADK77PI,15,4,23,#
ADK77PI,15,4,24,#
ADK77PI,15,4,25,#
ADK77PI,15,4,26,#
ADK77PI,15,4,27,#
ADK77PI,15,4,28,#
ADK77PI,15,4,29,#
ADK77PI,15,4,30,#
ADK77PI,15,4,31,#
ADK77PI,15,4,32,#
ADK77PI,15,4,33,#
ADK77PI,15,4,34,#
ADK77PI,15,4,35,#
ADK77PI,15,4,36,#
ADK77PI,15,4,37,#
ADK77PI,15,4,38,#
ADK77PI,15,4,39,#
ADK77PI,15,4,42,#
ADK77PI,15,4,43,#
ADK77PI,15,4,44,#
ADK77PI,15,4,45,#
ADK77PI,15,4,46,#
ADK77PI,15,4,47,#
ADK77PI,15,4,48,#
ADK77PI,15,4,49,#
ADK77PI,15,4,50,#
ADK77PI,15,4,51,#
ADK77PI,15,4,52,#
ADK77PI,15,4,53,#
ADK77PI,15,4,54,#
ADK77PI,15,4,55,#
ADK77PI,15,4,56,#
ADK77PI,15,4,57,#
ADK77PI,15,4,58,#
ADK77PI,15,4,59,#
ADK77PI,15,4,60,#
ADK77PI,15,4,61,#
ADK77PI,15,4,62,#
ADK77PI,15,4,63,#
ADK77PI,15,4,64,#
ADK77PI,15,4,67,#
ADK77PI,15,4,68,#
ADK77PI,15,4,69,#
ADK77PI,15,4,70,#
ADK77PI,15,4,71,#
ADK77PI,15,4,72,#
ADK77PI,15,4,73,#
ADK77PI,15,4,74,#
ADK77PI,15,4,75,#
ADK77PI,15,4,76,#
ADK77PI,15,4,77,#
ADK77PI,15,4,78,#
ADK77PI,15,4,79,#
ADK77PI,15,4,80,#
ADK77PI,15,4,81,#
ADK77PI,15,4,82,#
ADK77PI,15,4,83,#
ADK77PI,15,4,84,#
ADK77PI,15,4,85,#
ADK77PI,15,4,86,#
ADK77PI,15,4,87,#
ADK77PI,15,4,88,#
ADK77PI,15,4,89,#
ADK77PI,15,4,90,#
ADK77PI,15,4,91,#
ADK77PI,15,4,92,#
ADK77PI,15,4,93,#
ADK77PI,15,4,94,#
ADK77PI,15,4,95,#
ADK77PI,15,4,96,#
ADK77PI,15,4,97,#
ADK77PI,15,4,98,#
ADK77PI,15,4,99,#
ADK77PI,15,5,0,#
ADK77PI,15,5,1,#
ADK77PI,15,5,2,#
ADK77PI,15,5,3,#
ADK77PI,15,5,4,#
ADK77PI,15,5,5,#
ADK77PI,15,5,6,#
ADK77PI,15,5,7,#
ADK77PI,15,5,8,#
ADK77PI,15,5,9,#
ADK77PI,15,5,10,#
ADK77PI,15,5,11,#
ADK77PI,15,5,12,#
ADK77PI,15,5,13,#
ADK77PI,15,5,14,#
ADK77PI,15,5,15,#
ADK77PI,15,5,16,#
ADK77PI,15,5,17,#
ADK77PI,15,5,18,#
ADK77PI,15,5,19,#
ADK77PI,15,5,20,#
ADK77PI,15,5,21,#
ADK77PI,15,5,22,#
ADK77PI,15,5,23,#
ADK77PI,15,5,24,#
ADK77PI,15,5,25,#
ADK77PI,15,5,26,#
ADK77PI,15,5,27,#
ADK77PI,15,5,28,#
ADK77PI,15,5,29,#
ADK77PI,15,5,30,#
ADK77PI,15,5,31,#
ADK77PI,15,5,32,#
ADK77PI,15,5,33,#
ADK77PI,15,5,34,#
ADK77PI,15,5,35,#
ADK77PI,15,5,36,#
ADK77PI,15,5,37,#
ADK77PI,15,5,38,#
ADK77PI,15,5,39,#
ADK77PI,15,5,40,#
ADK77PI,15,5,42,#
ADK77PI,15,5,43,#
ADK77PI,15,5,44,#
ADK77PI,15,5,45,#
ADK77PI,15,5,46,#
ADK77PI,15,5,47,#
ADK77PI,15,5,48,#
ADK77PI,15,5,49,#
ADK77PI,15,5,50,#
ADK77PI,15,5,51,#
ADK77PI,15,5,52,#
ADK77PI,15,5,53,#
ADK77PI,15,5,54,#
ADK77PI,15,5,55,#
ADK77PI,15,5,56,#
ADK77PI,15,5,57,#
ADK77PI,15,5,58,#
ADK77PI,15,5,59,#
ADK77PI,15,5,60,#
ADK77PI,15,5,61,#
ADK77PI,15,5,62,#
ADK77PI,15,5,63,#
ADK77PI,15,5,64,#
ADK77PI,15,5,65,#
ADK77PI,15,5,67,#
ADK77PI,15,5,68,#
ADK77PI,15,5,69,#
ADK77PI,15,5,70,#
ADK77PI,15,5,71,#
ADK77PI,15,5,72,#
ADK77PI,15,5,73,#
ADK77PI,15,5,74,#
ADK77PI,15,5,75,#
ADK77PI,15,5,76,#
ADK77PI,15,5,77,#
ADK77PI,15,5,78,#
ADK77PI,15,5,79,#
ADK77PI,15,5,80,#
ADK77PI,15,5,81,#
ADK77PI,15,5,82,#
ADK77PI,15,5,83,#
ADK77PI,15,5,84,#
ADK77PI,15,5,85,#
ADK77PI,15,5,86,#
ADK77PI,15,5,87,#
ADK77PI,15,5,88,#
ADK77PI,15,5,89,#
ADK77PI,15,5,90,#
ADK77PI,15,5,91,#
ADK77PI,15,5,92,#
ADK77PI,15,5,93,#
ADK77PI,15,5,94,#
ADK77PI,15,5,95,#
ADK77PI,15,5,96,#
ADK77PI,15,5,97,#
ADK77PI,15,5,98,#
ADK77PI,15,5,99,#
ADK77PI,15,6,0,#
ADK77PI,15,6,1,#
ADK77PI,15,6,2,#
ADK77PI,15,6,3,#
ADK77PI,15,6,4,#
ADK77PI,15,6,5,#
ADK77PI,15,6,6,#
ADK77PI,15,6,7,#
ADK77PI,15,6,8,#
ADK77PI,15,6,9,#
ADK77PI,15,6,10,#
ADK77PI,15,6,11,#
ADK77PI,15,6,12,#
ADK77PI,15,6,13,#
ADK77PI,15,6,14,#
ADK77PI,15,6,15,#
ADK77PI,15,6,16,#
ADK77PI,15,6,17,#
ADK77PI,15,6,18,#
ADK77PI,15,6,19,#
ADK77PI,15,6,20,#
ADK77PI,15,6,21,#
ADK77PI,15,6,22,#
ADK77PI,15,6,23,#
ADK77PI,15,6,24,#
ADK77PI,15,6,25,#
ADK77PI,15,6,26,#
ADK77PI,15,6,27,#
ADK77PI,15,6,28,#
ADK77PI,15,6,29,#
ADK77PI,15,6,30,#
ADK77PI,15,6,31,#
ADK77PI,15,6,32,#
ADK77PI,15,6,33,#
ADK77PI,15,6,34,#
ADK77PI,15,6,35,#
ADK77PI,15,6,36,#
ADK77PI,15,6,37,#
ADK77PI,15,6,38,#
ADK77PI,15,6,39,#
ADK77PI,15,6,40,#
ADK77PI,15,6,41,#
ADK77PI,15,6,42,#
ADK77PI,15,6,43,#
ADK77PI,15,6,44,#
ADK77PI,15,6,45,#
ADK77PI,15,6,46,#
ADK77PI,15,6,47,#
ADK77PI,15,6,48,#
ADK77PI,15,6,49,#
ADK77PI,15,6,50,#
ADK77PI,15,6,51,#
ADK77PI,15,6,52,#
ADK77PI,15,6,53,#
ADK77PI,15,6,54,#
ADK77PI,15,6,55,#
ADK77PI,15,6,56,#
ADK77PI,15,6,57,#
ADK77PI,15,6,58,#
ADK77PI,15,6,59,#
ADK77PI,15,6,60,#
ADK77PI,15,6,61,#
ADK77PI,15,6,62,#
ADK77PI,15,6,63,#
ADK77PI,15,6,64,#
ADK77PI,15,6,65,#
ADK77PI,15,6,66,#
ADK77PI,15,6,67,#
ADK77PI,15,6,68,#
ADK77PI,15,6,69,#
ADK77PI,15,6,70,#
ADK77PI,15,6,71,#
ADK77PI,15,6,72,#
ADK77PI,15,6,73,#
ADK77PI,15,6,74,#
ADK77PI,15,6,75,#
ADK77PI,15,6,76,#
ADK77PI,15,6,77,#
ADK77PI,15,6,78,#
ADK77PI,15,6,79,#
ADK77PI,15,6,80,#
ADK77PI,15,6,81,#
ADK77PI,15,6,82,#
ADK77PI,15,6,83,#
ADK77PI,15,6,84,#
ADK77PI,15,6,85,#
ADK77PI,15,6,86,#
ADK77PI,15,6,87,#
ADK77PI,15,6,88,#
ADK77PI,15,6,89,#
ADK77PI,15,6,90,#
ADK77PI,15,6,91,#
ADK77PI,15,6,92,#
ADK77PI,15,6,93,#
ADK77PI,15,6,94,#
ADK77PI,15,6,95,#
ADK77PI,15,6,96,#
ADK77PI,15,6,97,#
ADK77PI,15,6,98,#
ADK77PI,15,6,99,#
ADK77PI,15,7,0,#
ADK77PI,15,7,1,#
ADK77PI,15,7,2,#
ADK77PI,15,7,3,#
ADK77PI,15,7,4,#
ADK77PI,15,7,5,#
ADK77PI,15,7,6,#
ADK77PI,15,7,7,#
ADK77PI,15,7,8,#
ADK77PI,15,7,9,#
ADK77PI,15,7,10,#
ADK77PI,15,7,11,#
ADK77PI,15,7,12,#
ADK77PI,15,7,13,#
ADK77PI,15,7,14,#
ADK77PI,15,7,15,#
ADK77PI,15,7,16,#
ADK77PI,15,7,17,#
ADK77PI,15,7,18,#
ADK77PI,15,7,19,#
ADK77PI,15,7,20,#
ADK77PI,15,7,21,#
ADK77PI,15,7,22,#
ADK77PI,15,7,23,#
ADK77PI,15,7,24,#
ADK77PI,15,7,25,#
ADK77PI,15,7,26,#
ADK77PI,15,7,27,#
ADK77PI,15,7,28,#
ADK77PI,15,7,29,#
ADK77PI,15,7,30,#
ADK77PI,15,7,31,#
ADK77PI,15,7,32,#
ADK77PI,15,7,33,#
ADK77PI,15,7,34,#
ADK77PI,15,7,35,#
ADK77PI,15,7,36,#
ADK77PI,15,7,37,#
ADK77PI,15,7,38,#
ADK77PI,15,7,39,#
ADK77PI,15,7,40,#
ADK77PI,15,7,41,#
ADK77PI,15,7,42,#
ADK77PI,15,7,43,#
ADK77PI,15,7,44,#
ADK77PI,15,7,45,#
ADK77PI,15,7,46,#
ADK77PI,15,7,47,#
ADK77PI,15,7,48,#
ADK77PI,15,7,49,#
ADK77PI,15,7,50,#
ADK77PI,15,7,51,#
ADK77PI,15,7,52,#
ADK77PI,15,7,53,#
ADK77PI,15,7,54,#
ADK77PI,15,7,55,#
ADK77PI,15,7,56,#
ADK77PI,15,7,57,#
ADK77PI,15,7,58,#
ADK77PI,15,7,59,#
ADK77PI,15,7,60,#
ADK77PI,15,7,61,#
ADK77PI,15,7,62,#
ADK77PI,15,7,63,#
ADK77PI,15,7,64,#
ADK77PI,15,7,65,#
ADK77PI,15,7,66,#
ADK77PI,15,7,67,#
ADK77PI,15,7,68,#
ADK77PI,15,7,69,#
ADK77PI,15,7,70,#
ADK77PI,15,7,71,#
ADK77PI,15,7,72,#
ADK77PI,15,7,73,#
ADK77PI,15,7,74,#
ADK77PI,15,7,75,#
ADK77PI,15,7,76,#
ADK77PI,15,7,77,#
ADK77PI,15,7,78,#
ADK77PI,15,7,79,#
ADK77PI,15,7,80,#
ADK77PI,15,7,81,#
ADK77PI,15,7,82,#
ADK77PI,15,7,83,#
ADK77PI,15,7,84,#
ADK77PI,15,7,85,#
ADK77PI,15,7,86,#
ADK77PI,15,7,87,#
ADK77PI,15,7,88,#
ADK77PI,15,7,89,#
ADK77PI,15,7,90,#
ADK77PI,15,7,91,#
ADK77PI,15,7,92,#
ADK77PI,15,7,93,#
ADK77PI,15,7,94,#
ADK77PI,15,7,95,#
ADK77PI,15,7,96,#
ADK77PI,15,7,97,#
ADK77PI,15,7,98,#
ADK77PI,15,7,99,#
ADK77PI,15,8,0,#
ADK77PI,15,8,1,#
ADK77PI,15,8,2,#
ADK77PI,15,8,3,#
ADK77PI,15,8,4,#
ADK77PI,15,8,5,#
ADK77PI,15,8,6,#
ADK77PI,15,8,7,#
ADK77PI,15,8,8,#
ADK77PI,15,8,9,#
ADK77PI,15,8,10,#
ADK77PI,15,8,11,#
ADK77PI,15,8,12,#
ADK77PI,15,8,13,#
ADK77PI,15,8,14,#
ADK77PI,15,8,15,#
ADK77PI,15,8,16,#
ADK77PI,15,8,17,#
ADK77PI,15,8,18,#
ADK77PI,15,8,19,#
ADK77PI,15,8,20,#
ADK77PI,15,8,21,#
ADK77PI,15,8,22,#
ADK77PI,15,8,23,#
ADK77PI,15,8,24,#
ADK77PI,15,8,25,#
ADK77PI,15,8,26,#
ADK77PI,15,8,27,#
ADK77PI,15,8,28,#
ADK77PI,15,8,29,#
ADK77PI,15,8,30,#
ADK77PI,15,8,31,#
ADK77PI,15,8,32,#
ADK77PI,15,8,33,#
ADK77PI,15,8,34,#
ADK77PI,15,8,35,#
ADK77PI,15,8,36,#
ADK77PI,15,8,37,#
ADK77PI,15,8,38,#
ADK77PI,15,8,39,#
ADK77PI,15,8,40,#
ADK77PI,15,8,41,#
ADK77PI,15,8,42,#
ADK77PI,15,8,43,#
ADK77PI,15,8,44,#
ADK77PI,15,8,45,#
ADK77PI,15,8,46,#
ADK77PI,15,8,47,#
ADK77PI,15,8,48,#
ADK77PI,15,8,49,#
ADK77PI,15,8,50,#
ADK77PI,15,8,51,#
ADK77PI,15,8,52,#
ADK77PI,15,8,53,#
ADK77PI,15,8,54,#
ADK77PI,15,8,55,#
ADK77PI,15,8,56,#
ADK77PI,15,8,57,#
ADK77PI,15,8,58,#
ADK77PI,15,8,59,#
ADK77PI,15,8,60,#
ADK77PI,15,8,61,#
ADK77PI,15,8,62,#
ADK77PI,15,8,63,#
ADK77PI,15,8,64,#
ADK77PI,15,8,65,#
ADK77PI,15,8,66,#
ADK77PI,15,8,67,#
ADK77PI,15,8,68,#
ADK77PI,15,8,69,#
ADK77PI,15,8,70,#
ADK77PI,15,8,71,#
ADK77PI,15,8,72,#
ADK77PI,15,8,73,#
ADK77PI,15,8,74,#
ADK77PI,15,8,75,#
ADK77PI,15,8,76,#
ADK77PI,15,8,77,#
ADK77PI,15,8,78,#
ADK77PI,15,8,79,#
ADK77PI,15,8,80,#
ADK77PI,15,8,81,#
ADK77PI,15,8,82,#
ADK77PI,15,8,83,#
ADK77PI,15,8,84,#
ADK77PI,15,8,85,#
ADK77PI,15,8,86,#
ADK77PI,15,8,87,#
ADK77PI,15,8,88,#
ADK77PI,15,8,89,#
ADK77PI,15,8,90,#
ADK77PI,15,8,91,#
ADK77PI,15,8,92,#
ADK77PI,15,8,93,#
ADK77PI,15,8,94,#
ADK77PI,15,8,95,#
ADK77PI,15,8,96,#
ADK77PI,15,8,97,#
ADK77PI,15,8,98,#
ADK77PI,15,8,99,#
ADK77PI,15,9,0,#
ADK77PI,15,9,1,#
ADK77PI,15,9,2,#
ADK77PI,15,9,3,#
ADK77PI,15,9,4,#
ADK77PI,15,9,5,#
ADK77PI,15,9,6,#
ADK77PI,15,9,7,#
ADK77PI,15,9,8,#
ADK77PI,15,9,9,#
ADK77PI,15,9,10,#
ADK77PI,15,9,11,#
ADK77PI,15,9,12,#
ADK77PI,15,9,13,#
ADK77PI,15,9,14,#
ADK77PI,15,9,15,#
ADK77PI,15,9,16,#
ADK77PI,15,9,17,#
ADK77PI,15,9,18,#
ADK77PI,15,9,19,#
ADK77PI,15,9,20,#
ADK77PI,15,9,21,#
ADK77PI,15,9,22,#
ADK77PI,15,9,23,#
ADK77PI,15,9,24,#
ADK77PI,15,9,25,#
ADK77PI,15,9,26,#
ADK77PI,15,9,27,#
ADK77PI,15,9,28,#
ADK77PI,15,9,29,#
ADK77PI,15,9,30,#
ADK77PI,15,9,31,#
ADK77PI,15,9,32,#
ADK77PI,15,9,33,#
ADK77PI,15,9,34,#
ADK77PI,15,9,35,#
ADK77PI,15,9,36,#
ADK77PI,15,9,37,#
ADK77PI,15,9,38,#
ADK77PI,15,9,39,#
ADK77PI,15,9,40,#
ADK77PI,15,9,41,#
