alias_lot_id,wf_id,xcoord,ycoord,val
HAWUYJS,16,4,23,#
HAWUYJS,16,4,24,#
HAWUYJS,16,4,25,#
HAWUYJS,16,4,26,#
HAWUYJS,16,4,27,#
HAWUYJS,16,4,28,#
HAWUYJS,16,4,29,#
HAWUYJS,16,4,30,#
HAWUYJS,16,4,31,#
HAWUYJS,16,4,32,#
HAWUYJS,16,4,33,#
HAWUYJS,16,4,34,#
HAWUYJS,16,4,35,#
HAWUYJS,16,4,36,#
HAWUYJS,16,4,37,#
HAWUYJS,16,4,38,#
HAWUYJS,16,4,39,#
HAWUYJS,16,4,40,#
HAWUYJS,16,4,41,#
HAWUYJS,16,4,42,#
HAWUYJS,16,4,43,#
HAWUYJS,16,4,46,#
HAWUYJS,16,4,47,#
HAWUYJS,16,4,48,#
HAWUYJS,16,4,49,#
HAWUYJS,16,4,50,#
HAWUYJS,16,4,51,#
HAWUYJS,16,4,52,#
HAWUYJS,16,4,53,#
HAWUYJS,16,4,54,#
HAWUYJS,16,4,55,#
HAWUYJS,16,4,56,#
HAWUYJS,16,4,57,#
HAWUYJS,16,4,58,#
HAWUYJS,16,4,59,#
HAWUYJS,16,4,60,#
HAWUYJS,16,4,61,#
HAWUYJS,16,4,62,#
HAWUYJS,16,4,63,#
HAWUYJS,16,4,64,#
HAWUYJS,16,4,65,#
HAWUYJS,16,4,66,#
HAWUYJS,16,4,67,#
HAWUYJS,16,4,68,#
HAWUYJS,16,4,69,#
HAWUYJS,16,4,70,#
HAWUYJS,16,4,71,#
HAWUYJS,16,4,72,#
HAWUYJS,16,4,73,#
HAWUYJS,16,4,74,#
HAWUYJS,16,4,75,#
HAWUYJS,16,4,76,#
HAWUYJS,16,4,77,#
HAWUYJS,16,4,78,#
HAWUYJS,16,4,79,#
HAWUYJS,16,4,80,#
HAWUYJS,16,4,81,#
HAWUYJS,16,4,82,#
HAWUYJS,16,4,83,#
HAWUYJS,16,4,84,#
HAWUYJS,16,4,85,#
HAWUYJS,16,4,86,#
HAWUYJS,16,4,87,#
HAWUYJS,16,4,88,#
HAWUYJS,16,4,89,#
HAWUYJS,16,4,90,#
HAWUYJS,16,4,91,#
HAWUYJS,16,4,92,#
HAWUYJS,16,4,93,#
HAWUYJS,16,4,94,#
HAWUYJS,16,4,95,#
HAWUYJS,16,4,96,#
HAWUYJS,16,4,97,#
HAWUYJS,16,4,98,#
HAWUYJS,16,4,99,#
HAWUYJS,16,5,0,#
HAWUYJS,16,5,1,#
HAWUYJS,16,5,2,#
HAWUYJS,16,5,3,#
HAWUYJS,16,5,4,#
HAWUYJS,16,5,5,#
HAWUYJS,16,5,6,#
HAWUYJS,16,5,7,#
HAWUYJS,16,5,8,#
HAWUYJS,16,5,9,#
HAWUYJS,16,5,10,#
HAWUYJS,16,5,11,#
HAWUYJS,16,5,12,#
HAWUYJS,16,5,13,#
HAWUYJS,16,5,14,#
HAWUYJS,16,5,15,#
HAWUYJS,16,5,16,#
HAWUYJS,16,5,17,#
HAWUYJS,16,5,18,#
HAWUYJS,16,5,19,#
HAWUYJS,16,5,20,#
HAWUYJS,16,5,21,#
HAWUYJS,16,5,22,#
HAWUYJS,16,5,23,#
HAWUYJS,16,5,24,#
HAWUYJS,16,5,25,#
HAWUYJS,16,5,26,#
HAWUYJS,16,5,27,#
HAWUYJS,16,5,28,#
HAWUYJS,16,5,29,#
HAWUYJS,16,5,30,#
HAWUYJS,16,5,31,#
HAWUYJS,16,5,32,#
HAWUYJS,16,5,33,#
HAWUYJS,16,5,34,#
HAWUYJS,16,5,35,#
HAWUYJS,16,5,36,#
HAWUYJS,16,5,37,#
HAWUYJS,16,5,38,#
HAWUYJS,16,5,39,#
HAWUYJS,16,5,40,#
HAWUYJS,16,5,41,#
HAWUYJS,16,5,43,#
HAWUYJS,16,5,45,#
HAWUYJS,16,5,46,#
HAWUYJS,16,5,47,#
HAWUYJS,16,5,48,#
HAWUYJS,16,5,49,#
HAWUYJS,16,5,50,#
HAWUYJS,16,5,51,#
HAWUYJS,16,5,52,#
HAWUYJS,16,5,53,#
HAWUYJS,16,5,54,#
HAWUYJS,16,5,55,#
HAWUYJS,16,5,56,#
HAWUYJS,16,5,57,#
HAWUYJS,16,5,58,#
HAWUYJS,16,5,59,#
HAWUYJS,16,5,60,#
HAWUYJS,16,5,61,#
HAWUYJS,16,5,62,#
HAWUYJS,16,5,63,#
HAWUYJS,16,5,64,#
HAWUYJS,16,5,65,#
HAWUYJS,16,5,66,#
HAWUYJS,16,5,67,#
HAWUYJS,16,5,68,#
HAWUYJS,16,5,69,#
HAWUYJS,16,5,70,#
HAWUYJS,16,5,71,#
HAWUYJS,16,5,72,#
HAWUYJS,16,5,73,#
HAWUYJS,16,5,74,#
HAWUYJS,16,5,75,#
HAWUYJS,16,5,76,#
HAWUYJS,16,5,77,#
HAWUYJS,16,5,78,#
HAWUYJS,16,5,79,#
HAWUYJS,16,5,80,#
HAWUYJS,16,5,81,#
HAWUYJS,16,5,82,#
HAWUYJS,16,5,83,#
HAWUYJS,16,5,84,#
HAWUYJS,16,5,85,#
HAWUYJS,16,5,86,#
HAWUYJS,16,5,87,#
HAWUYJS,16,5,88,#
HAWUYJS,16,5,89,#
HAWUYJS,16,5,90,#
HAWUYJS,16,5,91,#
HAWUYJS,16,5,92,#
HAWUYJS,16,5,93,#
HAWUYJS,16,5,94,#
HAWUYJS,16,5,95,#
HAWUYJS,16,5,96,#
HAWUYJS,16,5,97,#
HAWUYJS,16,5,98,#
HAWUYJS,16,5,99,#
HAWUYJS,16,6,0,#
HAWUYJS,16,6,1,#
HAWUYJS,16,6,2,#
HAWUYJS,16,6,3,#
HAWUYJS,16,6,4,#
HAWUYJS,16,6,5,#
HAWUYJS,16,6,6,#
HAWUYJS,16,6,7,#
HAWUYJS,16,6,8,#
HAWUYJS,16,6,9,#
HAWUYJS,16,6,10,#
HAWUYJS,16,6,11,#
HAWUYJS,16,6,12,#
HAWUYJS,16,6,13,#
HAWUYJS,16,6,14,#
HAWUYJS,16,6,15,#
HAWUYJS,16,6,16,#
HAWUYJS,16,6,17,#
HAWUYJS,16,6,18,#
HAWUYJS,16,6,19,#
HAWUYJS,16,6,20,#
HAWUYJS,16,6,21,#
HAWUYJS,16,6,22,#
HAWUYJS,16,6,23,#
HAWUYJS,16,6,24,#
HAWUYJS,16,6,25,#
HAWUYJS,16,6,26,#
HAWUYJS,16,6,27,#
HAWUYJS,16,6,28,#
HAWUYJS,16,6,29,#
HAWUYJS,16,6,30,#
HAWUYJS,16,6,31,#
HAWUYJS,16,6,32,#
HAWUYJS,16,6,33,#
HAWUYJS,16,6,34,#
HAWUYJS,16,6,35,#
HAWUYJS,16,6,36,#
HAWUYJS,16,6,37,#
HAWUYJS,16,6,38,#
HAWUYJS,16,6,39,#
HAWUYJS,16,6,40,#
HAWUYJS,16,6,41,#
HAWUYJS,16,6,44,#
HAWUYJS,16,6,45,#
HAWUYJS,16,6,46,#
HAWUYJS,16,6,47,#
HAWUYJS,16,6,48,#
HAWUYJS,16,6,49,#
HAWUYJS,16,6,50,#
HAWUYJS,16,6,51,#
HAWUYJS,16,6,52,#
HAWUYJS,16,6,53,#
HAWUYJS,16,6,54,#
HAWUYJS,16,6,55,#
HAWUYJS,16,6,56,#
HAWUYJS,16,6,57,#
HAWUYJS,16,6,58,#
HAWUYJS,16,6,59,#
HAWUYJS,16,6,60,#
HAWUYJS,16,6,61,#
HAWUYJS,16,6,62,#
HAWUYJS,16,6,63,#
HAWUYJS,16,6,64,#
HAWUYJS,16,6,65,#
HAWUYJS,16,6,66,#
HAWUYJS,16,6,67,#
HAWUYJS,16,6,68,#
HAWUYJS,16,6,69,#
HAWUYJS,16,6,70,#
HAWUYJS,16,6,71,#
HAWUYJS,16,6,72,#
HAWUYJS,16,6,73,#
HAWUYJS,16,6,74,#
HAWUYJS,16,6,75,#
HAWUYJS,16,6,76,#
HAWUYJS,16,6,77,#
HAWUYJS,16,6,78,#
HAWUYJS,16,6,79,#
HAWUYJS,16,6,80,#
HAWUYJS,16,6,81,#
HAWUYJS,16,6,82,#
HAWUYJS,16,6,83,#
HAWUYJS,16,6,84,#
HAWUYJS,16,6,85,#
HAWUYJS,16,6,86,#
HAWUYJS,16,6,87,#
HAWUYJS,16,6,88,#
HAWUYJS,16,6,89,#
HAWUYJS,16,6,90,#
HAWUYJS,16,6,91,#
HAWUYJS,16,6,92,#
HAWUYJS,16,6,93,#
HAWUYJS,16,6,94,#
HAWUYJS,16,6,95,#
HAWUYJS,16,6,96,#
HAWUYJS,16,6,97,#
HAWUYJS,16,6,98,#
HAWUYJS,16,6,99,#
HAWUYJS,16,7,0,#
HAWUYJS,16,7,1,#
HAWUYJS,16,7,2,#
HAWUYJS,16,7,3,#
HAWUYJS,16,7,4,#
HAWUYJS,16,7,5,#
HAWUYJS,16,7,6,#
HAWUYJS,16,7,7,#
HAWUYJS,16,7,8,#
HAWUYJS,16,7,9,#
HAWUYJS,16,7,10,#
HAWUYJS,16,7,11,#
HAWUYJS,16,7,12,#
HAWUYJS,16,7,13,#
HAWUYJS,16,7,14,#
HAWUYJS,16,7,15,#
HAWUYJS,16,7,16,#
HAWUYJS,16,7,17,#
HAWUYJS,16,7,18,#
HAWUYJS,16,7,19,#
HAWUYJS,16,7,20,#
HAWUYJS,16,7,21,#
HAWUYJS,16,7,22,#
HAWUYJS,16,7,23,#
HAWUYJS,16,7,24,#
HAWUYJS,16,7,25,#
HAWUYJS,16,7,26,#
HAWUYJS,16,7,27,#
HAWUYJS,16,7,28,#
HAWUYJS,16,7,29,#
HAWUYJS,16,7,30,#
HAWUYJS,16,7,31,#
HAWUYJS,16,7,32,#
HAWUYJS,16,7,33,#
HAWUYJS,16,7,34,#
HAWUYJS,16,7,35,#
HAWUYJS,16,7,36,#
HAWUYJS,16,7,37,#
HAWUYJS,16,7,38,#
HAWUYJS,16,7,39,#
HAWUYJS,16,7,40,#
HAWUYJS,16,7,41,#
HAWUYJS,16,7,44,#
HAWUYJS,16,7,45,#
HAWUYJS,16,7,46,#
HAWUYJS,16,7,47,#
HAWUYJS,16,7,49,#
HAWUYJS,16,7,50,#
HAWUYJS,16,7,51,#
HAWUYJS,16,7,52,#
HAWUYJS,16,7,53,#
HAWUYJS,16,7,54,#
HAWUYJS,16,7,55,#
HAWUYJS,16,7,56,#
HAWUYJS,16,7,57,#
HAWUYJS,16,7,58,#
HAWUYJS,16,7,59,#
HAWUYJS,16,7,60,#
HAWUYJS,16,7,61,#
HAWUYJS,16,7,62,#
HAWUYJS,16,7,63,#
HAWUYJS,16,7,64,#
HAWUYJS,16,7,65,#
HAWUYJS,16,7,66,#
HAWUYJS,16,7,67,#
HAWUYJS,16,7,68,#
HAWUYJS,16,7,69,#
HAWUYJS,16,7,70,#
HAWUYJS,16,7,71,#
HAWUYJS,16,7,72,#
HAWUYJS,16,7,73,#
HAWUYJS,16,7,74,#
HAWUYJS,16,7,75,#
HAWUYJS,16,7,76,#
HAWUYJS,16,7,77,#
HAWUYJS,16,7,78,#
HAWUYJS,16,7,79,#
HAWUYJS,16,7,80,#
HAWUYJS,16,7,81,#
HAWUYJS,16,7,82,#
HAWUYJS,16,7,83,#
HAWUYJS,16,7,84,#
HAWUYJS,16,7,85,#
HAWUYJS,16,7,86,#
HAWUYJS,16,7,87,#
HAWUYJS,16,7,88,#
HAWUYJS,16,7,89,#
HAWUYJS,16,7,90,#
HAWUYJS,16,7,91,#
HAWUYJS,16,7,92,#
HAWUYJS,16,7,93,#
HAWUYJS,16,7,94,#
HAWUYJS,16,7,95,#
HAWUYJS,16,7,96,#
HAWUYJS,16,7,97,#
HAWUYJS,16,7,98,#
HAWUYJS,16,7,99,#
HAWUYJS,16,8,0,#
HAWUYJS,16,8,1,#
HAWUYJS,16,8,2,#
HAWUYJS,16,8,3,#
HAWUYJS,16,8,4,#
HAWUYJS,16,8,5,#
HAWUYJS,16,8,6,#
HAWUYJS,16,8,7,#
HAWUYJS,16,8,8,#
HAWUYJS,16,8,9,#
HAWUYJS,16,8,10,#
HAWUYJS,16,8,11,#
HAWUYJS,16,8,12,#
HAWUYJS,16,8,13,#
HAWUYJS,16,8,14,#
HAWUYJS,16,8,15,#
HAWUYJS,16,8,16,#
HAWUYJS,16,8,17,#
HAWUYJS,16,8,18,#
HAWUYJS,16,8,19,#
HAWUYJS,16,8,20,#
HAWUYJS,16,8,21,#
HAWUYJS,16,8,22,#
HAWUYJS,16,8,23,#
HAWUYJS,16,8,24,#
HAWUYJS,16,8,25,#
HAWUYJS,16,8,26,#
HAWUYJS,16,8,27,#
HAWUYJS,16,8,28,#
HAWUYJS,16,8,29,#
HAWUYJS,16,8,30,#
HAWUYJS,16,8,31,#
HAWUYJS,16,8,32,#
HAWUYJS,16,8,33,#
HAWUYJS,16,8,34,#
HAWUYJS,16,8,35,#
HAWUYJS,16,8,36,#
HAWUYJS,16,8,37,#
HAWUYJS,16,8,38,#
HAWUYJS,16,8,39,#
HAWUYJS,16,8,40,#
HAWUYJS,16,8,41,#
HAWUYJS,16,8,44,#
HAWUYJS,16,8,45,#
HAWUYJS,16,8,46,#
HAWUYJS,16,8,49,#
HAWUYJS,16,8,50,#
HAWUYJS,16,8,51,#
HAWUYJS,16,8,52,#
HAWUYJS,16,8,53,#
HAWUYJS,16,8,54,#
HAWUYJS,16,8,55,#
HAWUYJS,16,8,56,#
HAWUYJS,16,8,57,#
HAWUYJS,16,8,58,#
HAWUYJS,16,8,59,#
HAWUYJS,16,8,60,#
HAWUYJS,16,8,61,#
HAWUYJS,16,8,62,#
HAWUYJS,16,8,63,#
HAWUYJS,16,8,64,#
HAWUYJS,16,8,65,#
HAWUYJS,16,8,66,#
HAWUYJS,16,8,67,#
HAWUYJS,16,8,68,#
HAWUYJS,16,8,69,#
HAWUYJS,16,8,70,#
HAWUYJS,16,8,71,#
HAWUYJS,16,8,72,#
HAWUYJS,16,8,73,#
HAWUYJS,16,8,74,#
HAWUYJS,16,8,75,#
HAWUYJS,16,8,76,#
HAWUYJS,16,8,77,#
HAWUYJS,16,8,78,#
HAWUYJS,16,8,79,#
HAWUYJS,16,8,80,#
HAWUYJS,16,8,81,#
HAWUYJS,16,8,82,#
HAWUYJS,16,8,83,#
HAWUYJS,16,8,84,#
HAWUYJS,16,8,85,#
HAWUYJS,16,8,86,#
HAWUYJS,16,8,87,#
HAWUYJS,16,8,88,#
HAWUYJS,16,8,89,#
HAWUYJS,16,8,90,#
HAWUYJS,16,8,91,#
HAWUYJS,16,8,92,#
HAWUYJS,16,8,93,#
HAWUYJS,16,8,94,#
HAWUYJS,16,8,95,#
HAWUYJS,16,8,96,#
HAWUYJS,16,8,97,#
HAWUYJS,16,8,98,#
HAWUYJS,16,8,99,#
HAWUYJS,16,9,0,#
HAWUYJS,16,9,1,#
HAWUYJS,16,9,2,#
HAWUYJS,16,9,3,#
HAWUYJS,16,9,4,#
HAWUYJS,16,9,5,#
HAWUYJS,16,9,6,#
