alias_lot_id,wf_id,xcoord,ycoord,val
TPIJ3P0,20,0,0,#
TPIJ3P0,20,0,1,#
TPIJ3P0,20,0,2,#
TPIJ3P0,20,0,3,#
TPIJ3P0,20,0,4,#
TPIJ3P0,20,0,5,#
TPIJ3P0,20,0,6,#
TPIJ3P0,20,0,7,#
TPIJ3P0,20,0,8,#
TPIJ3P0,20,0,9,#
TPIJ3P0,20,0,10,#
TPIJ3P0,20,0,11,#
TPIJ3P0,20,0,12,#
TPIJ3P0,20,0,13,#
TPIJ3P0,20,0,14,#
TPIJ3P0,20,0,15,#
TPIJ3P0,20,0,16,#
TPIJ3P0,20,0,17,#
TPIJ3P0,20,0,18,#
TPIJ3P0,20,0,19,#
TPIJ3P0,20,0,20,#
TPIJ3P0,20,0,21,#
TPIJ3P0,20,0,22,#
TPIJ3P0,20,0,23,#
TPIJ3P0,20,0,24,#
TPIJ3P0,20,0,25,#
TPIJ3P0,20,0,26,#
TPIJ3P0,20,0,27,#
TPIJ3P0,20,0,28,#
TPIJ3P0,20,0,29,#
TPIJ3P0,20,0,30,#
TPIJ3P0,20,0,31,#
TPIJ3P0,20,0,32,#
TPIJ3P0,20,0,33,#
TPIJ3P0,20,0,34,#
TPIJ3P0,20,0,35,#
TPIJ3P0,20,0,36,#
TPIJ3P0,20,0,37,#
TPIJ3P0,20,0,38,#
TPIJ3P0,20,0,39,#
TPIJ3P0,20,0,40,#
TPIJ3P0,20,0,41,#
TPIJ3P0,20,0,42,#
TPIJ3P0,20,0,43,#
TPIJ3P0,20,0,44,#
TPIJ3P0,20,0,45,#
TPIJ3P0,20,0,46,#
TPIJ3P0,20,0,47,#
TPIJ3P0,20,0,48,#
TPIJ3P0,20,0,49,#
TPIJ3P0,20,0,50,#
TPIJ3P0,20,0,51,#
TPIJ3P0,20,0,52,#
TPIJ3P0,20,0,53,#
TPIJ3P0,20,0,54,#
TPIJ3P0,20,0,55,#
TPIJ3P0,20,0,56,#
TPIJ3P0,20,0,57,#
TPIJ3P0,20,0,58,#
TPIJ3P0,20,0,59,#
TPIJ3P0,20,0,60,#
TPIJ3P0,20,0,61,#
TPIJ3P0,20,0,62,#
TPIJ3P0,20,0,63,#
TPIJ3P0,20,0,64,#
TPIJ3P0,20,0,65,#
TPIJ3P0,20,0,66,#
TPIJ3P0,20,0,67,#
TPIJ3P0,20,0,68,#
TPIJ3P0,20,0,69,#
TPIJ3P0,20,0,70,#
TPIJ3P0,20,0,71,#
TPIJ3P0,20,0,72,#
TPIJ3P0,20,0,73,#
TPIJ3P0,20,0,74,#
TPIJ3P0,20,0,75,#
TPIJ3P0,20,0,76,#
TPIJ3P0,20,0,77,#
TPIJ3P0,20,0,78,#
TPIJ3P0,20,0,79,#
TPIJ3P0,20,0,80,#
TPIJ3P0,20,0,81,#
TPIJ3P0,20,0,82,#
TPIJ3P0,20,0,83,#
TPIJ3P0,20,0,84,#
TPIJ3P0,20,0,85,#
TPIJ3P0,20,0,86,#
TPIJ3P0,20,0,87,#
TPIJ3P0,20,0,88,#
TPIJ3P0,20,0,89,#
TPIJ3P0,20,0,90,#
TPIJ3P0,20,0,91,#
TPIJ3P0,20,0,92,#
TPIJ3P0,20,0,93,#
TPIJ3P0,20,0,94,#
TPIJ3P0,20,0,95,#
TPIJ3P0,20,0,96,#
TPIJ3P0,20,0,97,#
TPIJ3P0,20,0,98,#
TPIJ3P0,20,0,99,#
TPIJ3P0,20,1,0,#
TPIJ3P0,20,1,1,#
TPIJ3P0,20,1,2,#
TPIJ3P0,20,1,3,#
TPIJ3P0,20,1,4,#
TPIJ3P0,20,1,5,#
TPIJ3P0,20,1,6,#
TPIJ3P0,20,1,7,#
TPIJ3P0,20,1,8,#
TPIJ3P0,20,1,9,#
TPIJ3P0,20,1,10,#
TPIJ3P0,20,1,11,#
TPIJ3P0,20,1,12,#
TPIJ3P0,20,1,13,#
TPIJ3P0,20,1,14,#
TPIJ3P0,20,1,15,#
TPIJ3P0,20,1,16,#
TPIJ3P0,20,1,17,#
TPIJ3P0,20,1,18,#
TPIJ3P0,20,1,19,#
TPIJ3P0,20,1,20,#
TPIJ3P0,20,1,21,#
TPIJ3P0,20,1,22,#
TPIJ3P0,20,1,23,#
TPIJ3P0,20,1,24,#
TPIJ3P0,20,1,25,#
TPIJ3P0,20,1,26,#
TPIJ3P0,20,1,27,#
TPIJ3P0,20,1,28,#
TPIJ3P0,20,1,29,#
TPIJ3P0,20,1,30,#
TPIJ3P0,20,1,31,#
TPIJ3P0,20,1,32,#
TPIJ3P0,20,1,33,#
TPIJ3P0,20,1,34,#
