alias_lot_id,wf_id,xcoord,ycoord,val
DCTP0O1,16,0,0,#
DCTP0O1,16,0,1,#
DCTP0O1,16,0,2,#
DCTP0O1,16,0,3,#
DCTP0O1,16,0,4,#
DCTP0O1,16,0,5,#
DCTP0O1,16,0,6,#
DCTP0O1,16,0,7,#
DCTP0O1,16,0,8,#
DCTP0O1,16,0,9,#
DCTP0O1,16,0,10,#
DCTP0O1,16,0,11,#
DCTP0O1,16,0,12,#
DCTP0O1,16,0,13,#
DCTP0O1,16,0,14,#
DCTP0O1,16,0,15,#
DCTP0O1,16,0,16,#
DCTP0O1,16,0,17,#
DCTP0O1,16,0,18,#
DCTP0O1,16,0,19,#
DCTP0O1,16,0,20,#
DCTP0O1,16,0,21,#
DCTP0O1,16,0,22,#
DCTP0O1,16,0,23,#
DCTP0O1,16,0,24,#
DCTP0O1,16,0,25,#
DCTP0O1,16,0,26,#
DCTP0O1,16,0,27,#
DCTP0O1,16,0,28,#
DCTP0O1,16,0,29,#
DCTP0O1,16,0,30,#
DCTP0O1,16,0,31,#
DCTP0O1,16,0,32,#
DCTP0O1,16,0,33,#
DCTP0O1,16,0,34,#
DCTP0O1,16,0,35,#
DCTP0O1,16,0,36,#
DCTP0O1,16,0,37,#
DCTP0O1,16,0,38,#
DCTP0O1,16,0,39,#
DCTP0O1,16,0,40,#
DCTP0O1,16,0,41,#
DCTP0O1,16,0,42,#
DCTP0O1,16,0,43,#
DCTP0O1,16,0,44,#
DCTP0O1,16,0,45,#
DCTP0O1,16,0,46,#
DCTP0O1,16,0,47,#
DCTP0O1,16,0,48,#
DCTP0O1,16,0,49,#
DCTP0O1,16,0,50,#
DCTP0O1,16,0,51,#
DCTP0O1,16,0,52,#
DCTP0O1,16,0,53,#
DCTP0O1,16,0,54,#
DCTP0O1,16,0,55,#
DCTP0O1,16,0,56,#
DCTP0O1,16,0,57,#
DCTP0O1,16,0,58,#
DCTP0O1,16,0,59,#
DCTP0O1,16,0,65,#
DCTP0O1,16,0,66,#
DCTP0O1,16,0,67,#
DCTP0O1,16,0,68,#
DCTP0O1,16,0,69,#
DCTP0O1,16,0,70,#
DCTP0O1,16,0,71,#
DCTP0O1,16,0,72,#
DCTP0O1,16,0,73,#
DCTP0O1,16,0,74,#
DCTP0O1,16,0,75,#
DCTP0O1,16,0,76,#
DCTP0O1,16,0,77,#
DCTP0O1,16,0,78,#
DCTP0O1,16,0,79,#
DCTP0O1,16,0,80,#
DCTP0O1,16,0,81,#
DCTP0O1,16,0,82,#
DCTP0O1,16,0,83,#
DCTP0O1,16,0,84,#
DCTP0O1,16,0,85,#
DCTP0O1,16,0,86,#
DCTP0O1,16,0,87,#
DCTP0O1,16,0,88,#
DCTP0O1,16,0,89,#
DCTP0O1,16,0,90,#
DCTP0O1,16,0,91,#
DCTP0O1,16,0,92,#
DCTP0O1,16,0,93,#
DCTP0O1,16,0,94,#
DCTP0O1,16,0,95,#
DCTP0O1,16,0,96,#
DCTP0O1,16,0,97,#
DCTP0O1,16,0,98,#
DCTP0O1,16,0,99,#
DCTP0O1,16,1,0,#
DCTP0O1,16,1,1,#
DCTP0O1,16,1,2,#
DCTP0O1,16,1,3,#
DCTP0O1,16,1,4,#
DCTP0O1,16,1,5,#
DCTP0O1,16,1,6,#
DCTP0O1,16,1,7,#
DCTP0O1,16,1,8,#
DCTP0O1,16,1,9,#
DCTP0O1,16,1,10,#
DCTP0O1,16,1,11,#
DCTP0O1,16,1,12,#
DCTP0O1,16,1,13,#
DCTP0O1,16,1,14,#
DCTP0O1,16,1,15,#
DCTP0O1,16,1,16,#
DCTP0O1,16,1,17,#
DCTP0O1,16,1,18,#
DCTP0O1,16,1,19,#
DCTP0O1,16,1,20,#
DCTP0O1,16,1,21,#
DCTP0O1,16,1,22,#
DCTP0O1,16,1,23,#
DCTP0O1,16,1,24,#
DCTP0O1,16,1,25,#
DCTP0O1,16,1,26,#
DCTP0O1,16,1,27,#
DCTP0O1,16,1,28,#
DCTP0O1,16,1,29,#
DCTP0O1,16,1,30,#
DCTP0O1,16,1,31,#
DCTP0O1,16,1,32,#
DCTP0O1,16,1,33,#
DCTP0O1,16,1,34,#
DCTP0O1,16,1,35,#
DCTP0O1,16,1,36,#
DCTP0O1,16,1,37,#
DCTP0O1,16,1,38,#
DCTP0O1,16,1,39,#
DCTP0O1,16,1,40,#
DCTP0O1,16,1,41,#
DCTP0O1,16,1,42,#
DCTP0O1,16,1,43,#
DCTP0O1,16,1,44,#
DCTP0O1,16,1,45,#
DCTP0O1,16,1,46,#
DCTP0O1,16,1,47,#
DCTP0O1,16,1,48,#
DCTP0O1,16,1,49,#
DCTP0O1,16,1,50,#
DCTP0O1,16,1,51,#
DCTP0O1,16,1,52,#
DCTP0O1,16,1,53,#
DCTP0O1,16,1,54,#
DCTP0O1,16,1,55,#
DCTP0O1,16,1,56,#
DCTP0O1,16,1,57,#
DCTP0O1,16,1,58,#
DCTP0O1,16,1,59,#
DCTP0O1,16,1,60,#
DCTP0O1,16,1,61,#
DCTP0O1,16,1,65,#
DCTP0O1,16,1,66,#
DCTP0O1,16,1,67,#
DCTP0O1,16,1,68,#
DCTP0O1,16,1,69,#
DCTP0O1,16,1,70,#
DCTP0O1,16,1,71,#
DCTP0O1,16,1,72,#
DCTP0O1,16,1,73,#
DCTP0O1,16,1,74,#
DCTP0O1,16,1,75,#
DCTP0O1,16,1,76,#
DCTP0O1,16,1,77,#
DCTP0O1,16,1,78,#
DCTP0O1,16,1,79,#
DCTP0O1,16,1,80,#
DCTP0O1,16,1,81,#
DCTP0O1,16,1,82,#
DCTP0O1,16,1,83,#
DCTP0O1,16,1,84,#
DCTP0O1,16,1,85,#
DCTP0O1,16,1,86,#
DCTP0O1,16,1,87,#
DCTP0O1,16,1,88,#
DCTP0O1,16,1,89,#
DCTP0O1,16,1,90,#
DCTP0O1,16,1,91,#
DCTP0O1,16,1,92,#
DCTP0O1,16,1,93,#
DCTP0O1,16,1,94,#
DCTP0O1,16,1,95,#
DCTP0O1,16,1,96,#
DCTP0O1,16,1,97,#
DCTP0O1,16,1,98,#
DCTP0O1,16,1,99,#
DCTP0O1,16,2,0,#
DCTP0O1,16,2,1,#
DCTP0O1,16,2,2,#
DCTP0O1,16,2,3,#
DCTP0O1,16,2,4,#
DCTP0O1,16,2,5,#
DCTP0O1,16,2,6,#
DCTP0O1,16,2,7,#
DCTP0O1,16,2,8,#
DCTP0O1,16,2,9,#
DCTP0O1,16,2,10,#
DCTP0O1,16,2,11,#
DCTP0O1,16,2,12,#
DCTP0O1,16,2,13,#
DCTP0O1,16,2,14,#
DCTP0O1,16,2,15,#
DCTP0O1,16,2,16,#
DCTP0O1,16,2,17,#
DCTP0O1,16,2,18,#
DCTP0O1,16,2,19,#
DCTP0O1,16,2,20,#
DCTP0O1,16,2,21,#
DCTP0O1,16,2,24,#
DCTP0O1,16,2,25,#
DCTP0O1,16,2,26,#
DCTP0O1,16,2,27,#
DCTP0O1,16,2,28,#
DCTP0O1,16,2,29,#
DCTP0O1,16,2,30,#
DCTP0O1,16,2,31,#
DCTP0O1,16,2,32,#
DCTP0O1,16,2,33,#
DCTP0O1,16,2,34,#
DCTP0O1,16,2,35,#
DCTP0O1,16,2,36,#
DCTP0O1,16,2,37,#
DCTP0O1,16,2,38,#
DCTP0O1,16,2,39,#
DCTP0O1,16,2,40,#
DCTP0O1,16,2,41,#
DCTP0O1,16,2,42,#
DCTP0O1,16,2,43,#
DCTP0O1,16,2,44,#
DCTP0O1,16,2,45,#
DCTP0O1,16,2,46,#
DCTP0O1,16,2,47,#
DCTP0O1,16,2,48,#
DCTP0O1,16,2,49,#
DCTP0O1,16,2,50,#
DCTP0O1,16,2,51,#
DCTP0O1,16,2,52,#
DCTP0O1,16,2,53,#
DCTP0O1,16,2,54,#
DCTP0O1,16,2,55,#
DCTP0O1,16,2,56,#
DCTP0O1,16,2,57,#
DCTP0O1,16,2,58,#
DCTP0O1,16,2,59,#
DCTP0O1,16,2,60,#
DCTP0O1,16,2,61,#
DCTP0O1,16,2,62,#
DCTP0O1,16,2,63,#
DCTP0O1,16,2,65,#
DCTP0O1,16,2,66,#
DCTP0O1,16,2,67,#
DCTP0O1,16,2,68,#
DCTP0O1,16,2,69,#
DCTP0O1,16,2,70,#
DCTP0O1,16,2,71,#
DCTP0O1,16,2,72,#
DCTP0O1,16,2,73,#
DCTP0O1,16,2,74,#
DCTP0O1,16,2,75,#
DCTP0O1,16,2,76,#
DCTP0O1,16,2,77,#
DCTP0O1,16,2,78,#
DCTP0O1,16,2,79,#
DCTP0O1,16,2,80,#
DCTP0O1,16,2,81,#
DCTP0O1,16,2,82,#
DCTP0O1,16,2,83,#
DCTP0O1,16,2,84,#
DCTP0O1,16,2,85,#
DCTP0O1,16,2,86,#
DCTP0O1,16,2,87,#
DCTP0O1,16,2,88,#
DCTP0O1,16,2,89,#
DCTP0O1,16,2,90,#
DCTP0O1,16,2,91,#
DCTP0O1,16,2,92,#
DCTP0O1,16,2,93,#
DCTP0O1,16,2,94,#
DCTP0O1,16,2,95,#
DCTP0O1,16,2,96,#
DCTP0O1,16,2,97,#
DCTP0O1,16,2,98,#
DCTP0O1,16,2,99,#
DCTP0O1,16,3,0,#
DCTP0O1,16,3,1,#
DCTP0O1,16,3,2,#
DCTP0O1,16,3,3,#
DCTP0O1,16,3,4,#
DCTP0O1,16,3,5,#
DCTP0O1,16,3,6,#
DCTP0O1,16,3,7,#
DCTP0O1,16,3,8,#
DCTP0O1,16,3,9,#
DCTP0O1,16,3,10,#
DCTP0O1,16,3,11,#
DCTP0O1,16,3,12,#
DCTP0O1,16,3,13,#
DCTP0O1,16,3,14,#
DCTP0O1,16,3,15,#
DCTP0O1,16,3,16,#
DCTP0O1,16,3,17,#
DCTP0O1,16,3,18,#
DCTP0O1,16,3,19,#
DCTP0O1,16,3,20,#
DCTP0O1,16,3,25,#
DCTP0O1,16,3,26,#
DCTP0O1,16,3,27,#
DCTP0O1,16,3,28,#
DCTP0O1,16,3,29,#
DCTP0O1,16,3,30,#
DCTP0O1,16,3,31,#
DCTP0O1,16,3,36,#
DCTP0O1,16,3,37,#
DCTP0O1,16,3,38,#
DCTP0O1,16,3,39,#
DCTP0O1,16,3,40,#
DCTP0O1,16,3,41,#
DCTP0O1,16,3,42,#
DCTP0O1,16,3,43,#
DCTP0O1,16,3,44,#
DCTP0O1,16,3,45,#
DCTP0O1,16,3,46,#
DCTP0O1,16,3,47,#
DCTP0O1,16,3,48,#
DCTP0O1,16,3,49,#
DCTP0O1,16,3,50,#
DCTP0O1,16,3,51,#
DCTP0O1,16,3,52,#
DCTP0O1,16,3,53,#
DCTP0O1,16,3,54,#
DCTP0O1,16,3,55,#
DCTP0O1,16,3,56,#
DCTP0O1,16,3,57,#
DCTP0O1,16,3,58,#
DCTP0O1,16,3,59,#
DCTP0O1,16,3,60,#
DCTP0O1,16,3,61,#
DCTP0O1,16,3,62,#
DCTP0O1,16,3,63,#
DCTP0O1,16,3,64,#
DCTP0O1,16,3,65,#
DCTP0O1,16,3,66,#
DCTP0O1,16,3,67,#
DCTP0O1,16,3,68,#
DCTP0O1,16,3,69,#
DCTP0O1,16,3,70,#
DCTP0O1,16,3,71,#
DCTP0O1,16,3,72,#
DCTP0O1,16,3,73,#
DCTP0O1,16,3,74,#
DCTP0O1,16,3,75,#
DCTP0O1,16,3,76,#
DCTP0O1,16,3,77,#
DCTP0O1,16,3,78,#
DCTP0O1,16,3,79,#
DCTP0O1,16,3,80,#
DCTP0O1,16,3,81,#
DCTP0O1,16,3,82,#
DCTP0O1,16,3,83,#
DCTP0O1,16,3,84,#
DCTP0O1,16,3,85,#
DCTP0O1,16,3,86,#
DCTP0O1,16,3,87,#
DCTP0O1,16,3,88,#
DCTP0O1,16,3,89,#
DCTP0O1,16,3,90,#
DCTP0O1,16,3,91,#
DCTP0O1,16,3,92,#
DCTP0O1,16,3,93,#
DCTP0O1,16,3,94,#
DCTP0O1,16,3,95,#
DCTP0O1,16,3,96,#
DCTP0O1,16,3,97,#
DCTP0O1,16,3,98,#
DCTP0O1,16,3,99,#
DCTP0O1,16,4,0,#
DCTP0O1,16,4,1,#
DCTP0O1,16,4,2,#
DCTP0O1,16,4,3,#
DCTP0O1,16,4,4,#
DCTP0O1,16,4,5,#
DCTP0O1,16,4,6,#
DCTP0O1,16,4,7,#
DCTP0O1,16,4,8,#
DCTP0O1,16,4,9,#
DCTP0O1,16,4,10,#
DCTP0O1,16,4,11,#
DCTP0O1,16,4,12,#
DCTP0O1,16,4,13,#
DCTP0O1,16,4,14,#
DCTP0O1,16,4,15,#
DCTP0O1,16,4,16,#
DCTP0O1,16,4,17,#
DCTP0O1,16,4,18,#
DCTP0O1,16,4,19,#
DCTP0O1,16,4,25,#
DCTP0O1,16,4,26,#
DCTP0O1,16,4,27,#
DCTP0O1,16,4,28,#
DCTP0O1,16,4,29,#
DCTP0O1,16,4,30,#
DCTP0O1,16,4,31,#
DCTP0O1,16,4,36,#
DCTP0O1,16,4,37,#
DCTP0O1,16,4,38,#
DCTP0O1,16,4,39,#
DCTP0O1,16,4,40,#
DCTP0O1,16,4,41,#
DCTP0O1,16,4,42,#
DCTP0O1,16,4,43,#
DCTP0O1,16,4,44,#
DCTP0O1,16,4,45,#
DCTP0O1,16,4,46,#
DCTP0O1,16,4,47,#
DCTP0O1,16,4,48,#
DCTP0O1,16,4,49,#
DCTP0O1,16,4,50,#
DCTP0O1,16,4,51,#
DCTP0O1,16,4,52,#
DCTP0O1,16,4,53,#
DCTP0O1,16,4,54,#
DCTP0O1,16,4,55,#
DCTP0O1,16,4,56,#
DCTP0O1,16,4,57,#
DCTP0O1,16,4,58,#
DCTP0O1,16,4,59,#
DCTP0O1,16,4,60,#
DCTP0O1,16,4,61,#
DCTP0O1,16,4,62,#
