alias_lot_id,wf_id,xcoord,ycoord,val
07BDRSH,09,0,0,#
07BDRSH,09,0,1,#
07BDRSH,09,0,2,#
07BDRSH,09,0,3,#
07BDRSH,09,0,4,#
07BDRSH,09,0,5,#
07BDRSH,09,0,6,#
07BDRSH,09,0,7,#
07BDRSH,09,0,8,#
07BDRSH,09,0,9,#
07BDRSH,09,0,10,#
07BDRSH,09,0,11,#
07BDRSH,09,0,12,#
07BDRSH,09,0,13,#
07BDRSH,09,0,14,#
07BDRSH,09,0,15,#
07BDRSH,09,0,16,#
07BDRSH,09,0,17,#
07BDRSH,09,0,18,#
07BDRSH,09,0,19,#
07BDRSH,09,0,20,#
07BDRSH,09,0,21,#
07BDRSH,09,0,22,#
07BDRSH,09,0,23,#
07BDRSH,09,0,24,#
07BDRSH,09,0,25,#
07BDRSH,09,0,26,#
07BDRSH,09,0,27,#
07BDRSH,09,0,28,#
07BDRSH,09,0,29,#
07BDRSH,09,0,30,#
07BDRSH,09,0,31,#
07BDRSH,09,0,32,#
07BDRSH,09,0,33,#
07BDRSH,09,0,34,#
07BDRSH,09,0,35,#
07BDRSH,09,0,36,#
07BDRSH,09,0,37,#
07BDRSH,09,0,38,#
07BDRSH,09,0,39,#
07BDRSH,09,0,40,#
07BDRSH,09,0,41,#
07BDRSH,09,0,42,#
07BDRSH,09,0,43,#
07BDRSH,09,0,44,#
07BDRSH,09,0,45,#
07BDRSH,09,0,46,#
07BDRSH,09,0,47,#
07BDRSH,09,0,48,#
07BDRSH,09,0,49,#
07BDRSH,09,0,50,#
07BDRSH,09,0,51,#
07BDRSH,09,0,52,#
07BDRSH,09,0,53,#
07BDRSH,09,0,54,#
07BDRSH,09,0,55,#
07BDRSH,09,0,56,#
07BDRSH,09,0,57,#
07BDRSH,09,0,58,#
07BDRSH,09,0,59,#
07BDRSH,09,0,60,#
07BDRSH,09,0,61,#
07BDRSH,09,0,62,#
07BDRSH,09,0,63,#
07BDRSH,09,0,64,#
07BDRSH,09,0,65,#
07BDRSH,09,0,66,#
07BDRSH,09,0,67,#
07BDRSH,09,0,68,#
07BDRSH,09,0,69,#
07BDRSH,09,0,70,#
07BDRSH,09,0,71,#
07BDRSH,09,0,72,#
07BDRSH,09,0,73,#
07BDRSH,09,0,74,#
07BDRSH,09,0,75,#
07BDRSH,09,0,76,#
07BDRSH,09,0,77,#
07BDRSH,09,0,78,#
07BDRSH,09,0,79,#
07BDRSH,09,0,80,#
07BDRSH,09,0,81,#
07BDRSH,09,0,82,#
07BDRSH,09,0,83,#
07BDRSH,09,0,84,#
07BDRSH,09,0,85,#
07BDRSH,09,0,86,#
07BDRSH,09,0,87,#
07BDRSH,09,0,88,#
07BDRSH,09,0,89,#
07BDRSH,09,0,90,#
07BDRSH,09,0,91,#
07BDRSH,09,0,92,#
07BDRSH,09,0,93,#
07BDRSH,09,0,94,#
07BDRSH,09,0,95,#
07BDRSH,09,0,96,#
07BDRSH,09,0,97,#
07BDRSH,09,0,98,#
07BDRSH,09,0,99,#
07BDRSH,09,1,0,#
07BDRSH,09,1,1,#
07BDRSH,09,1,2,#
07BDRSH,09,1,3,#
07BDRSH,09,1,4,#
07BDRSH,09,1,5,#
07BDRSH,09,1,6,#
07BDRSH,09,1,7,#
07BDRSH,09,1,8,#
07BDRSH,09,1,9,#
07BDRSH,09,1,10,#
07BDRSH,09,1,11,#
07BDRSH,09,1,12,#
07BDRSH,09,1,13,#
07BDRSH,09,1,14,#
07BDRSH,09,1,15,#
07BDRSH,09,1,16,#
07BDRSH,09,1,17,#
07BDRSH,09,1,18,#
07BDRSH,09,1,19,#
07BDRSH,09,1,20,#
07BDRSH,09,1,21,#
07BDRSH,09,1,22,#
07BDRSH,09,1,23,#
07BDRSH,09,1,24,#
07BDRSH,09,1,25,#
07BDRSH,09,1,26,#
07BDRSH,09,1,27,#
07BDRSH,09,1,28,#
07BDRSH,09,1,29,#
07BDRSH,09,1,30,#
07BDRSH,09,1,31,#
07BDRSH,09,1,32,#
07BDRSH,09,1,33,#
07BDRSH,09,1,34,#
07BDRSH,09,1,35,#
07BDRSH,09,1,36,#
07BDRSH,09,1,37,#
07BDRSH,09,1,38,#
07BDRSH,09,1,39,#
07BDRSH,09,1,40,#
07BDRSH,09,1,41,#
07BDRSH,09,1,42,#
07BDRSH,09,1,43,#
07BDRSH,09,1,44,#
07BDRSH,09,1,45,#
07BDRSH,09,1,46,#
07BDRSH,09,1,47,#
07BDRSH,09,1,48,#
07BDRSH,09,1,49,#
07BDRSH,09,1,50,#
07BDRSH,09,1,51,#
07BDRSH,09,1,52,#
07BDRSH,09,1,53,#
07BDRSH,09,1,54,#
07BDRSH,09,1,55,#
07BDRSH,09,1,56,#
07BDRSH,09,1,57,#
07BDRSH,09,1,58,#
07BDRSH,09,1,59,#
07BDRSH,09,1,60,#
07BDRSH,09,1,61,#
07BDRSH,09,1,62,#
07BDRSH,09,1,63,#
07BDRSH,09,1,64,#
07BDRSH,09,1,65,#
07BDRSH,09,1,66,#
07BDRSH,09,1,67,#
07BDRSH,09,1,68,#
07BDRSH,09,1,69,#
07BDRSH,09,1,70,#
07BDRSH,09,1,71,#
07BDRSH,09,1,72,#
07BDRSH,09,1,73,#
07BDRSH,09,1,74,#
07BDRSH,09,1,75,#
07BDRSH,09,1,76,#
07BDRSH,09,1,77,#
07BDRSH,09,1,78,#
07BDRSH,09,1,79,#
07BDRSH,09,1,80,#
07BDRSH,09,1,81,#
07BDRSH,09,1,82,#
07BDRSH,09,1,83,#
07BDRSH,09,1,84,#
07BDRSH,09,1,85,#
07BDRSH,09,1,86,#
07BDRSH,09,1,87,#
07BDRSH,09,1,88,#
07BDRSH,09,1,89,#
07BDRSH,09,1,90,#
07BDRSH,09,1,91,#
07BDRSH,09,1,92,#
07BDRSH,09,1,93,#
07BDRSH,09,1,94,#
07BDRSH,09,1,95,#
07BDRSH,09,1,96,#
07BDRSH,09,1,97,#
07BDRSH,09,1,98,#
07BDRSH,09,1,99,#
07BDRSH,09,2,0,#
07BDRSH,09,2,1,#
07BDRSH,09,2,2,#
07BDRSH,09,2,3,#
07BDRSH,09,2,4,#
07BDRSH,09,2,5,#
07BDRSH,09,2,6,#
07BDRSH,09,2,7,#
07BDRSH,09,2,8,#
07BDRSH,09,2,9,#
07BDRSH,09,2,10,#
07BDRSH,09,2,11,#
07BDRSH,09,2,12,#
07BDRSH,09,2,13,#
07BDRSH,09,2,14,#
07BDRSH,09,2,15,#
07BDRSH,09,2,16,#
07BDRSH,09,2,17,#
07BDRSH,09,2,18,#
07BDRSH,09,2,19,#
07BDRSH,09,2,20,#
07BDRSH,09,2,21,#
07BDRSH,09,2,22,#
07BDRSH,09,2,23,#
07BDRSH,09,2,24,#
07BDRSH,09,2,25,#
07BDRSH,09,2,26,#
07BDRSH,09,2,27,#
07BDRSH,09,2,28,#
07BDRSH,09,2,29,#
07BDRSH,09,2,30,#
07BDRSH,09,2,31,#
07BDRSH,09,2,32,#
07BDRSH,09,2,33,#
07BDRSH,09,2,34,#
07BDRSH,09,2,35,#
07BDRSH,09,2,36,#
07BDRSH,09,2,37,#
07BDRSH,09,2,38,#
07BDRSH,09,2,39,#
07BDRSH,09,2,40,#
