alias_lot_id,wf_id,xcoord,ycoord,val
LNHV8N4,09,0,0,#
LNHV8N4,09,0,1,#
LNHV8N4,09,0,2,#
LNHV8N4,09,0,3,#
LNHV8N4,09,0,4,#
LNHV8N4,09,0,5,#
LNHV8N4,09,0,6,#
LNHV8N4,09,0,7,#
LNHV8N4,09,0,8,#
LNHV8N4,09,0,9,#
LNHV8N4,09,0,10,#
LNHV8N4,09,0,11,#
LNHV8N4,09,0,12,#
LNHV8N4,09,0,13,#
LNHV8N4,09,0,14,#
LNHV8N4,09,0,15,#
LNHV8N4,09,0,16,#
LNHV8N4,09,0,17,#
LNHV8N4,09,0,18,#
LNHV8N4,09,0,19,#
LNHV8N4,09,0,20,#
LNHV8N4,09,0,21,#
LNHV8N4,09,0,22,#
LNHV8N4,09,0,23,#
LNHV8N4,09,0,24,#
LNHV8N4,09,0,25,#
LNHV8N4,09,0,26,#
LNHV8N4,09,0,27,#
LNHV8N4,09,0,28,#
LNHV8N4,09,0,29,#
LNHV8N4,09,0,30,#
LNHV8N4,09,0,31,#
LNHV8N4,09,0,32,#
LNHV8N4,09,0,33,#
LNHV8N4,09,0,34,#
LNHV8N4,09,0,35,#
LNHV8N4,09,0,36,#
LNHV8N4,09,0,37,#
LNHV8N4,09,0,38,#
LNHV8N4,09,0,39,#
LNHV8N4,09,0,40,#
LNHV8N4,09,0,41,#
LNHV8N4,09,0,42,#
LNHV8N4,09,0,43,#
LNHV8N4,09,0,44,#
LNHV8N4,09,0,45,#
LNHV8N4,09,0,46,#
LNHV8N4,09,0,47,#
LNHV8N4,09,0,48,#
LNHV8N4,09,0,49,#
LNHV8N4,09,0,50,#
LNHV8N4,09,0,51,#
LNHV8N4,09,0,52,#
LNHV8N4,09,0,53,#
LNHV8N4,09,0,54,#
LNHV8N4,09,0,55,#
LNHV8N4,09,0,56,#
LNHV8N4,09,0,57,#
LNHV8N4,09,0,58,#
LNHV8N4,09,0,59,#
LNHV8N4,09,0,60,#
LNHV8N4,09,0,61,#
LNHV8N4,09,0,62,#
LNHV8N4,09,0,63,#
LNHV8N4,09,0,64,#
LNHV8N4,09,0,65,#
LNHV8N4,09,0,66,#
LNHV8N4,09,0,67,#
LNHV8N4,09,0,68,#
LNHV8N4,09,0,69,#
LNHV8N4,09,0,70,#
LNHV8N4,09,0,71,#
LNHV8N4,09,0,72,#
LNHV8N4,09,0,73,#
LNHV8N4,09,0,74,#
LNHV8N4,09,0,75,#
LNHV8N4,09,0,76,#
LNHV8N4,09,0,77,#
LNHV8N4,09,0,78,#
LNHV8N4,09,0,79,#
LNHV8N4,09,0,80,#
LNHV8N4,09,0,81,#
LNHV8N4,09,0,82,#
LNHV8N4,09,0,83,#
LNHV8N4,09,0,84,#
LNHV8N4,09,0,85,#
LNHV8N4,09,0,86,#
LNHV8N4,09,0,87,#
LNHV8N4,09,0,88,#
LNHV8N4,09,0,89,#
LNHV8N4,09,0,90,#
LNHV8N4,09,0,91,#
LNHV8N4,09,0,92,#
LNHV8N4,09,0,93,#
LNHV8N4,09,0,94,#
LNHV8N4,09,0,95,#
LNHV8N4,09,0,96,#
LNHV8N4,09,0,97,#
LNHV8N4,09,0,98,#
LNHV8N4,09,0,99,#
LNHV8N4,09,1,0,#
LNHV8N4,09,1,1,#
LNHV8N4,09,1,2,#
LNHV8N4,09,1,3,#
LNHV8N4,09,1,4,#
LNHV8N4,09,1,5,#
LNHV8N4,09,1,6,#
LNHV8N4,09,1,7,#
LNHV8N4,09,1,8,#
LNHV8N4,09,1,9,#
LNHV8N4,09,1,10,#
LNHV8N4,09,1,11,#
LNHV8N4,09,1,12,#
