alias_lot_id,wf_id,xcoord,ycoord,val
U1L28TE,16,0,0,#
U1L28TE,16,0,1,#
U1L28TE,16,0,2,#
U1L28TE,16,0,3,#
U1L28TE,16,0,4,#
U1L28TE,16,0,5,#
U1L28TE,16,0,6,#
U1L28TE,16,0,7,#
U1L28TE,16,0,8,#
U1L28TE,16,0,9,#
U1L28TE,16,0,10,#
U1L28TE,16,0,11,#
U1L28TE,16,0,12,#
U1L28TE,16,0,13,#
U1L28TE,16,0,14,#
U1L28TE,16,0,15,#
U1L28TE,16,0,16,#
U1L28TE,16,0,17,#
U1L28TE,16,0,18,#
U1L28TE,16,0,19,#
U1L28TE,16,0,20,#
U1L28TE,16,0,21,#
U1L28TE,16,0,22,#
U1L28TE,16,0,23,#
U1L28TE,16,0,24,#
U1L28TE,16,0,25,#
U1L28TE,16,0,26,#
U1L28TE,16,0,27,#
U1L28TE,16,0,28,#
U1L28TE,16,0,29,#
U1L28TE,16,0,30,#
U1L28TE,16,0,31,#
U1L28TE,16,0,32,#
U1L28TE,16,0,33,#
U1L28TE,16,0,34,#
U1L28TE,16,0,35,#
U1L28TE,16,0,36,#
U1L28TE,16,0,37,#
U1L28TE,16,0,38,#
U1L28TE,16,0,39,#
U1L28TE,16,0,40,#
U1L28TE,16,0,41,#
U1L28TE,16,0,42,#
U1L28TE,16,0,43,#
U1L28TE,16,0,44,#
U1L28TE,16,0,45,#
U1L28TE,16,0,46,#
U1L28TE,16,0,47,#
U1L28TE,16,0,48,#
U1L28TE,16,0,49,#
U1L28TE,16,0,50,#
U1L28TE,16,0,51,#
U1L28TE,16,0,52,#
U1L28TE,16,0,53,#
U1L28TE,16,0,54,#
U1L28TE,16,0,55,#
U1L28TE,16,0,56,#
U1L28TE,16,0,57,#
U1L28TE,16,0,58,#
U1L28TE,16,0,59,#
U1L28TE,16,0,60,#
U1L28TE,16,0,61,#
U1L28TE,16,0,62,#
U1L28TE,16,0,63,#
U1L28TE,16,0,64,#
U1L28TE,16,0,65,#
U1L28TE,16,0,66,#
U1L28TE,16,0,67,#
U1L28TE,16,0,68,#
U1L28TE,16,0,69,#
U1L28TE,16,0,70,#
U1L28TE,16,0,71,#
U1L28TE,16,0,72,#
U1L28TE,16,0,73,#
U1L28TE,16,0,74,#
U1L28TE,16,0,75,#
U1L28TE,16,0,76,#
U1L28TE,16,0,77,#
U1L28TE,16,0,78,#
U1L28TE,16,0,79,#
U1L28TE,16,0,80,#
U1L28TE,16,0,81,#
U1L28TE,16,0,82,#
U1L28TE,16,0,83,#
U1L28TE,16,0,84,#
U1L28TE,16,0,85,#
U1L28TE,16,0,86,#
U1L28TE,16,0,87,#
U1L28TE,16,0,88,#
U1L28TE,16,0,89,#
U1L28TE,16,0,90,#
U1L28TE,16,0,91,#
U1L28TE,16,0,92,#
U1L28TE,16,0,93,#
U1L28TE,16,0,94,#
U1L28TE,16,0,95,#
U1L28TE,16,0,96,#
U1L28TE,16,0,97,#
U1L28TE,16,0,98,#
U1L28TE,16,0,99,#
U1L28TE,16,1,0,#
U1L28TE,16,1,1,#
U1L28TE,16,1,2,#
U1L28TE,16,1,3,#
U1L28TE,16,1,4,#
U1L28TE,16,1,5,#
U1L28TE,16,1,6,#
U1L28TE,16,1,7,#
U1L28TE,16,1,8,#
U1L28TE,16,1,9,#
U1L28TE,16,1,10,#
U1L28TE,16,1,11,#
U1L28TE,16,1,12,#
U1L28TE,16,1,13,#
U1L28TE,16,1,14,#
U1L28TE,16,1,15,#
U1L28TE,16,1,16,#
U1L28TE,16,1,17,#
U1L28TE,16,1,18,#
U1L28TE,16,1,19,#
U1L28TE,16,1,20,#
U1L28TE,16,1,21,#
U1L28TE,16,1,22,#
U1L28TE,16,1,23,#
U1L28TE,16,1,24,#
U1L28TE,16,1,25,#
U1L28TE,16,1,26,#
U1L28TE,16,1,27,#
U1L28TE,16,1,28,#
U1L28TE,16,1,29,#
U1L28TE,16,1,30,#
U1L28TE,16,1,31,#
U1L28TE,16,1,32,#
U1L28TE,16,1,33,#
U1L28TE,16,1,34,#
U1L28TE,16,1,35,#
U1L28TE,16,1,36,#
U1L28TE,16,1,37,#
U1L28TE,16,1,38,#
U1L28TE,16,1,39,#
U1L28TE,16,1,40,#
U1L28TE,16,1,41,#
U1L28TE,16,1,42,#
