alias_lot_id,wf_id,xcoord,ycoord,val
DP8LBKO,00,0,0,#
DP8LBKO,00,0,1,#
DP8LBKO,00,0,2,#
DP8LBKO,00,0,3,#
DP8LBKO,00,0,4,#
DP8LBKO,00,0,5,#
DP8LBKO,00,0,6,#
DP8LBKO,00,0,7,#
DP8LBKO,00,0,8,#
DP8LBKO,00,0,9,#
DP8LBKO,00,0,10,#
DP8LBKO,00,0,11,#
DP8LBKO,00,0,12,#
DP8LBKO,00,0,13,#
DP8LBKO,00,0,14,#
DP8LBKO,00,0,15,#
DP8LBKO,00,0,16,#
DP8LBKO,00,0,17,#
DP8LBKO,00,0,18,#
DP8LBKO,00,0,19,#
DP8LBKO,00,0,20,#
DP8LBKO,00,0,21,#
DP8LBKO,00,0,22,#
DP8LBKO,00,0,23,#
DP8LBKO,00,0,24,#
DP8LBKO,00,0,25,#
DP8LBKO,00,0,26,#
DP8LBKO,00,0,27,#
DP8LBKO,00,0,28,#
DP8LBKO,00,0,29,#
DP8LBKO,00,0,30,#
DP8LBKO,00,0,31,#
DP8LBKO,00,0,32,#
DP8LBKO,00,0,33,#
DP8LBKO,00,0,34,#
DP8LBKO,00,0,35,#
DP8LBKO,00,0,36,#
DP8LBKO,00,0,37,#
DP8LBKO,00,0,38,#
DP8LBKO,00,0,39,#
DP8LBKO,00,0,40,#
DP8LBKO,00,0,41,#
DP8LBKO,00,0,42,#
DP8LBKO,00,0,43,#
DP8LBKO,00,0,44,#
DP8LBKO,00,0,45,#
DP8LBKO,00,0,46,#
DP8LBKO,00,0,47,#
DP8LBKO,00,0,48,#
DP8LBKO,00,0,49,#
DP8LBKO,00,0,50,#
DP8LBKO,00,0,51,#
DP8LBKO,00,0,52,#
DP8LBKO,00,0,53,#
DP8LBKO,00,0,54,#
DP8LBKO,00,0,55,#
DP8LBKO,00,0,56,#
DP8LBKO,00,0,57,#
DP8LBKO,00,0,58,#
DP8LBKO,00,0,59,#
DP8LBKO,00,0,60,#
DP8LBKO,00,0,61,#
DP8LBKO,00,0,62,#
DP8LBKO,00,0,63,#
DP8LBKO,00,0,64,#
DP8LBKO,00,0,65,#
DP8LBKO,00,0,66,#
DP8LBKO,00,0,67,#
DP8LBKO,00,0,68,#
DP8LBKO,00,0,69,#
DP8LBKO,00,0,70,#
DP8LBKO,00,0,71,#
DP8LBKO,00,0,72,#
DP8LBKO,00,0,73,#
DP8LBKO,00,0,74,#
DP8LBKO,00,0,75,#
DP8LBKO,00,0,76,#
DP8LBKO,00,0,77,#
DP8LBKO,00,0,78,#
DP8LBKO,00,0,79,#
DP8LBKO,00,0,80,#
DP8LBKO,00,0,81,#
DP8LBKO,00,0,82,#
DP8LBKO,00,0,83,#
DP8LBKO,00,0,84,#
DP8LBKO,00,0,85,#
DP8LBKO,00,0,86,#
DP8LBKO,00,0,87,#
DP8LBKO,00,0,88,#
DP8LBKO,00,0,89,#
DP8LBKO,00,0,90,#
DP8LBKO,00,0,91,#
DP8LBKO,00,0,92,#
DP8LBKO,00,0,93,#
DP8LBKO,00,0,94,#
DP8LBKO,00,0,95,#
DP8LBKO,00,0,96,#
DP8LBKO,00,0,97,#
DP8LBKO,00,0,98,#
DP8LBKO,00,0,99,#
DP8LBKO,00,1,0,#
DP8LBKO,00,1,1,#
DP8LBKO,00,1,2,#
DP8LBKO,00,1,3,#
DP8LBKO,00,1,4,#
DP8LBKO,00,1,5,#
DP8LBKO,00,1,6,#
DP8LBKO,00,1,7,#
DP8LBKO,00,1,8,#
DP8LBKO,00,1,9,#
DP8LBKO,00,1,10,#
DP8LBKO,00,1,11,#
DP8LBKO,00,1,12,#
DP8LBKO,00,1,13,#
DP8LBKO,00,1,14,#
DP8LBKO,00,1,15,#
DP8LBKO,00,1,16,#
DP8LBKO,00,1,17,#
DP8LBKO,00,1,18,#
DP8LBKO,00,1,19,#
DP8LBKO,00,1,20,#
DP8LBKO,00,1,21,#
DP8LBKO,00,1,22,#
DP8LBKO,00,1,23,#
DP8LBKO,00,1,24,#
DP8LBKO,00,1,25,#
DP8LBKO,00,1,26,#
DP8LBKO,00,1,27,#
DP8LBKO,00,1,28,#
DP8LBKO,00,1,29,#
DP8LBKO,00,1,30,#
DP8LBKO,00,1,31,#
DP8LBKO,00,1,32,#
DP8LBKO,00,1,33,#
DP8LBKO,00,1,34,#
DP8LBKO,00,1,35,#
DP8LBKO,00,1,36,#
DP8LBKO,00,1,37,#
DP8LBKO,00,1,38,#
DP8LBKO,00,1,39,#
DP8LBKO,00,1,40,#
DP8LBKO,00,1,41,#
DP8LBKO,00,1,42,#
DP8LBKO,00,1,43,#
DP8LBKO,00,1,44,#
DP8LBKO,00,1,45,#
DP8LBKO,00,1,46,#
DP8LBKO,00,1,47,#
DP8LBKO,00,1,48,#
DP8LBKO,00,1,49,#
DP8LBKO,00,1,50,#
DP8LBKO,00,1,51,#
DP8LBKO,00,1,52,#
DP8LBKO,00,1,53,#
DP8LBKO,00,1,54,#
DP8LBKO,00,1,55,#
DP8LBKO,00,1,56,#
DP8LBKO,00,1,57,#
DP8LBKO,00,1,58,#
DP8LBKO,00,1,59,#
DP8LBKO,00,1,60,#
DP8LBKO,00,1,61,#
DP8LBKO,00,1,62,#
DP8LBKO,00,1,63,#
DP8LBKO,00,1,64,#
DP8LBKO,00,1,65,#
DP8LBKO,00,1,66,#
DP8LBKO,00,1,67,#
DP8LBKO,00,1,68,#
DP8LBKO,00,1,69,#
DP8LBKO,00,1,70,#
DP8LBKO,00,1,71,#
DP8LBKO,00,1,72,#
DP8LBKO,00,1,73,#
DP8LBKO,00,1,74,#
DP8LBKO,00,1,75,#
DP8LBKO,00,1,76,#
DP8LBKO,00,1,77,#
DP8LBKO,00,1,78,#
DP8LBKO,00,1,79,#
DP8LBKO,00,1,80,#
DP8LBKO,00,1,81,#
DP8LBKO,00,1,82,#
DP8LBKO,00,1,83,#
DP8LBKO,00,1,84,#
DP8LBKO,00,1,85,#
DP8LBKO,00,1,86,#
DP8LBKO,00,1,87,#
DP8LBKO,00,1,88,#
DP8LBKO,00,1,89,#
DP8LBKO,00,1,90,#
DP8LBKO,00,1,91,#
DP8LBKO,00,1,92,#
DP8LBKO,00,1,93,#
DP8LBKO,00,1,94,#
DP8LBKO,00,1,95,#
DP8LBKO,00,1,96,#
DP8LBKO,00,1,97,#
DP8LBKO,00,1,98,#
DP8LBKO,00,1,99,#
DP8LBKO,00,2,0,#
DP8LBKO,00,2,1,#
DP8LBKO,00,2,2,#
DP8LBKO,00,2,3,#
DP8LBKO,00,2,4,#
DP8LBKO,00,2,5,#
DP8LBKO,00,2,6,#
DP8LBKO,00,2,7,#
DP8LBKO,00,2,8,#
DP8LBKO,00,2,9,#
DP8LBKO,00,2,10,#
DP8LBKO,00,2,11,#
DP8LBKO,00,2,12,#
DP8LBKO,00,2,13,#
DP8LBKO,00,2,14,#
DP8LBKO,00,2,15,#
DP8LBKO,00,2,16,#
DP8LBKO,00,2,17,#
DP8LBKO,00,2,18,#
DP8LBKO,00,2,19,#
DP8LBKO,00,2,20,#
DP8LBKO,00,2,21,#
DP8LBKO,00,2,22,#
DP8LBKO,00,2,23,#
DP8LBKO,00,2,24,#
DP8LBKO,00,2,25,#
DP8LBKO,00,2,26,#
DP8LBKO,00,2,27,#
DP8LBKO,00,2,28,#
DP8LBKO,00,2,29,#
DP8LBKO,00,2,30,#
DP8LBKO,00,2,31,#
DP8LBKO,00,2,32,#
DP8LBKO,00,2,33,#
DP8LBKO,00,2,34,#
DP8LBKO,00,2,35,#
DP8LBKO,00,2,36,#
DP8LBKO,00,2,37,#
DP8LBKO,00,2,38,#
DP8LBKO,00,2,39,#
DP8LBKO,00,2,40,#
DP8LBKO,00,2,41,#
DP8LBKO,00,2,42,#
DP8LBKO,00,2,43,#
DP8LBKO,00,2,44,#
DP8LBKO,00,2,45,#
DP8LBKO,00,2,46,#
DP8LBKO,00,2,47,#
DP8LBKO,00,2,48,#
DP8LBKO,00,2,49,#
DP8LBKO,00,2,50,#
DP8LBKO,00,2,51,#
DP8LBKO,00,2,52,#
DP8LBKO,00,2,53,#
DP8LBKO,00,2,54,#
DP8LBKO,00,2,55,#
DP8LBKO,00,2,56,#
DP8LBKO,00,2,57,#
DP8LBKO,00,2,58,#
DP8LBKO,00,2,59,#
DP8LBKO,00,2,60,#
DP8LBKO,00,2,61,#
DP8LBKO,00,2,62,#
DP8LBKO,00,2,63,#
DP8LBKO,00,2,64,#
