alias_lot_id,wf_id,xcoord,ycoord,val
KZ2R2Q9,04,0,0,#
KZ2R2Q9,04,0,1,#
KZ2R2Q9,04,0,2,#
KZ2R2Q9,04,0,3,#
KZ2R2Q9,04,0,4,#
KZ2R2Q9,04,0,5,#
KZ2R2Q9,04,0,6,#
KZ2R2Q9,04,0,7,#
KZ2R2Q9,04,0,8,#
KZ2R2Q9,04,0,9,#
KZ2R2Q9,04,0,10,#
KZ2R2Q9,04,0,11,#
KZ2R2Q9,04,0,12,#
KZ2R2Q9,04,0,13,#
KZ2R2Q9,04,0,14,#
KZ2R2Q9,04,0,15,#
KZ2R2Q9,04,0,16,#
KZ2R2Q9,04,0,17,#
KZ2R2Q9,04,0,18,#
KZ2R2Q9,04,0,19,#
KZ2R2Q9,04,0,20,#
KZ2R2Q9,04,0,21,#
KZ2R2Q9,04,0,22,#
KZ2R2Q9,04,0,23,#
KZ2R2Q9,04,0,24,#
KZ2R2Q9,04,0,25,#
KZ2R2Q9,04,0,26,#
KZ2R2Q9,04,0,27,#
KZ2R2Q9,04,0,28,#
KZ2R2Q9,04,0,29,#
KZ2R2Q9,04,0,30,#
KZ2R2Q9,04,0,31,#
KZ2R2Q9,04,0,32,#
KZ2R2Q9,04,0,33,#
KZ2R2Q9,04,0,34,#
KZ2R2Q9,04,0,35,#
KZ2R2Q9,04,0,36,#
KZ2R2Q9,04,0,37,#
KZ2R2Q9,04,0,38,#
KZ2R2Q9,04,0,39,#
KZ2R2Q9,04,0,40,#
KZ2R2Q9,04,0,41,#
KZ2R2Q9,04,0,42,#
KZ2R2Q9,04,0,43,#
KZ2R2Q9,04,0,44,#
KZ2R2Q9,04,0,45,#
KZ2R2Q9,04,0,46,#
KZ2R2Q9,04,0,47,#
KZ2R2Q9,04,0,48,#
KZ2R2Q9,04,0,49,#
KZ2R2Q9,04,0,50,#
KZ2R2Q9,04,0,51,#
KZ2R2Q9,04,0,52,#
KZ2R2Q9,04,0,53,#
KZ2R2Q9,04,0,54,#
KZ2R2Q9,04,0,55,#
KZ2R2Q9,04,0,56,#
KZ2R2Q9,04,0,57,#
KZ2R2Q9,04,0,58,#
KZ2R2Q9,04,0,59,#
KZ2R2Q9,04,0,60,#
KZ2R2Q9,04,0,61,#
KZ2R2Q9,04,0,62,#
KZ2R2Q9,04,0,63,#
KZ2R2Q9,04,0,64,#
KZ2R2Q9,04,0,65,#
KZ2R2Q9,04,0,66,#
KZ2R2Q9,04,0,67,#
