alias_lot_id,wf_id,xcoord,ycoord,val
XSYPDK0,05,0,0,#
XSYPDK0,05,0,1,#
XSYPDK0,05,0,2,#
XSYPDK0,05,0,3,#
XSYPDK0,05,0,4,#
XSYPDK0,05,0,5,#
XSYPDK0,05,0,6,#
XSYPDK0,05,0,7,#
XSYPDK0,05,0,8,#
XSYPDK0,05,0,9,#
XSYPDK0,05,0,10,#
XSYPDK0,05,0,11,#
XSYPDK0,05,0,12,#
XSYPDK0,05,0,13,#
XSYPDK0,05,0,14,#
XSYPDK0,05,0,15,#
XSYPDK0,05,0,16,#
XSYPDK0,05,0,17,#
XSYPDK0,05,0,18,#
XSYPDK0,05,0,19,#
XSYPDK0,05,0,20,#
XSYPDK0,05,0,21,#
XSYPDK0,05,0,22,#
XSYPDK0,05,0,23,#
XSYPDK0,05,0,24,#
XSYPDK0,05,0,25,#
XSYPDK0,05,0,26,#
XSYPDK0,05,0,27,#
XSYPDK0,05,0,28,#
XSYPDK0,05,0,29,#
XSYPDK0,05,0,30,#
XSYPDK0,05,0,31,#
XSYPDK0,05,0,32,#
XSYPDK0,05,0,33,#
XSYPDK0,05,0,34,#
XSYPDK0,05,0,35,#
XSYPDK0,05,0,36,#
XSYPDK0,05,0,37,#
XSYPDK0,05,0,38,#
XSYPDK0,05,0,43,#
XSYPDK0,05,0,44,#
XSYPDK0,05,0,45,#
XSYPDK0,05,0,46,#
XSYPDK0,05,0,47,#
XSYPDK0,05,0,48,#
XSYPDK0,05,0,49,#
XSYPDK0,05,0,50,#
XSYPDK0,05,0,51,#
XSYPDK0,05,0,52,#
XSYPDK0,05,0,53,#
XSYPDK0,05,0,54,#
XSYPDK0,05,0,55,#
XSYPDK0,05,0,56,#
XSYPDK0,05,0,57,#
XSYPDK0,05,0,58,#
XSYPDK0,05,0,59,#
XSYPDK0,05,0,60,#
XSYPDK0,05,0,61,#
XSYPDK0,05,0,62,#
XSYPDK0,05,0,63,#
XSYPDK0,05,0,64,#
XSYPDK0,05,0,65,#
XSYPDK0,05,0,66,#
XSYPDK0,05,0,67,#
XSYPDK0,05,0,68,#
XSYPDK0,05,0,69,#
XSYPDK0,05,0,70,#
XSYPDK0,05,0,71,#
XSYPDK0,05,0,72,#
XSYPDK0,05,0,73,#
XSYPDK0,05,0,74,#
XSYPDK0,05,0,75,#
XSYPDK0,05,0,76,#
XSYPDK0,05,0,77,#
XSYPDK0,05,0,78,#
XSYPDK0,05,0,79,#
XSYPDK0,05,0,80,#
XSYPDK0,05,0,81,#
XSYPDK0,05,0,82,#
XSYPDK0,05,0,83,#
XSYPDK0,05,0,84,#
XSYPDK0,05,0,85,#
XSYPDK0,05,0,86,#
XSYPDK0,05,0,87,#
XSYPDK0,05,0,88,#
XSYPDK0,05,0,89,#
XSYPDK0,05,0,90,#
XSYPDK0,05,0,91,#
XSYPDK0,05,0,92,#
XSYPDK0,05,0,93,#
XSYPDK0,05,0,94,#
XSYPDK0,05,0,95,#
XSYPDK0,05,0,96,#
XSYPDK0,05,0,97,#
XSYPDK0,05,0,98,#
XSYPDK0,05,0,99,#
