alias_lot_id,wf_id,xcoord,ycoord,val
HSVNDNT,14,0,0,#
HSVNDNT,14,0,1,#
HSVNDNT,14,0,2,#
HSVNDNT,14,0,3,#
HSVNDNT,14,0,4,#
HSVNDNT,14,0,5,#
HSVNDNT,14,0,6,#
HSVNDNT,14,0,7,#
HSVNDNT,14,0,8,#
HSVNDNT,14,0,9,#
HSVNDNT,14,0,10,#
HSVNDNT,14,0,11,#
HSVNDNT,14,0,12,#
HSVNDNT,14,0,13,#
HSVNDNT,14,0,14,#
HSVNDNT,14,0,15,#
HSVNDNT,14,0,16,#
HSVNDNT,14,0,17,#
HSVNDNT,14,0,18,#
HSVNDNT,14,0,19,#
HSVNDNT,14,0,20,#
HSVNDNT,14,0,21,#
HSVNDNT,14,0,22,#
HSVNDNT,14,0,23,#
HSVNDNT,14,0,24,#
HSVNDNT,14,0,25,#
HSVNDNT,14,0,26,#
HSVNDNT,14,0,27,#
HSVNDNT,14,0,28,#
HSVNDNT,14,0,29,#
HSVNDNT,14,0,30,#
HSVNDNT,14,0,31,#
HSVNDNT,14,0,32,#
HSVNDNT,14,0,33,#
HSVNDNT,14,0,34,#
HSVNDNT,14,0,35,#
HSVNDNT,14,0,36,#
HSVNDNT,14,0,37,#
HSVNDNT,14,0,38,#
HSVNDNT,14,0,39,#
HSVNDNT,14,0,40,#
HSVNDNT,14,0,41,#
HSVNDNT,14,0,42,#
HSVNDNT,14,0,43,#
HSVNDNT,14,0,44,#
HSVNDNT,14,0,45,#
HSVNDNT,14,0,46,#
HSVNDNT,14,0,47,#
HSVNDNT,14,0,48,#
HSVNDNT,14,0,49,#
HSVNDNT,14,0,50,#
HSVNDNT,14,0,51,#
HSVNDNT,14,0,52,#
HSVNDNT,14,0,53,#
HSVNDNT,14,0,54,#
HSVNDNT,14,0,55,#
HSVNDNT,14,0,56,#
HSVNDNT,14,0,57,#
HSVNDNT,14,0,58,#
HSVNDNT,14,0,59,#
HSVNDNT,14,0,60,#
HSVNDNT,14,0,61,#
HSVNDNT,14,0,62,#
HSVNDNT,14,0,63,#
HSVNDNT,14,0,64,#
HSVNDNT,14,0,65,#
HSVNDNT,14,0,66,#
HSVNDNT,14,0,67,#
HSVNDNT,14,0,68,#
HSVNDNT,14,0,69,#
HSVNDNT,14,0,70,#
HSVNDNT,14,0,71,#
HSVNDNT,14,0,72,#
HSVNDNT,14,0,73,#
HSVNDNT,14,0,74,#
HSVNDNT,14,0,75,#
HSVNDNT,14,0,76,#
HSVNDNT,14,0,77,#
HSVNDNT,14,0,78,#
HSVNDNT,14,0,79,#
HSVNDNT,14,0,80,#
HSVNDNT,14,0,81,#
HSVNDNT,14,0,82,#
HSVNDNT,14,0,83,#
HSVNDNT,14,0,84,#
HSVNDNT,14,0,85,#
HSVNDNT,14,0,86,#
HSVNDNT,14,0,87,#
HSVNDNT,14,0,88,#
HSVNDNT,14,0,89,#
HSVNDNT,14,0,90,#
HSVNDNT,14,0,91,#
HSVNDNT,14,0,92,#
HSVNDNT,14,0,93,#
HSVNDNT,14,0,94,#
HSVNDNT,14,0,95,#
HSVNDNT,14,0,96,#
HSVNDNT,14,0,97,#
HSVNDNT,14,0,98,#
HSVNDNT,14,0,99,#
HSVNDNT,14,1,0,#
HSVNDNT,14,1,1,#
HSVNDNT,14,1,2,#
HSVNDNT,14,1,3,#
HSVNDNT,14,1,4,#
HSVNDNT,14,1,5,#
HSVNDNT,14,1,6,#
HSVNDNT,14,1,7,#
HSVNDNT,14,1,8,#
HSVNDNT,14,1,9,#
HSVNDNT,14,1,10,#
HSVNDNT,14,1,11,#
HSVNDNT,14,1,12,#
HSVNDNT,14,1,13,#
HSVNDNT,14,1,14,#
HSVNDNT,14,1,15,#
HSVNDNT,14,1,16,#
HSVNDNT,14,1,17,#
HSVNDNT,14,1,18,#
HSVNDNT,14,1,19,#
HSVNDNT,14,1,20,#
HSVNDNT,14,1,21,#
HSVNDNT,14,1,22,#
HSVNDNT,14,1,23,#
HSVNDNT,14,1,24,#
HSVNDNT,14,1,25,#
HSVNDNT,14,1,26,#
HSVNDNT,14,1,27,#
HSVNDNT,14,1,28,#
HSVNDNT,14,1,29,#
HSVNDNT,14,1,30,#
HSVNDNT,14,1,31,#
HSVNDNT,14,1,32,#
HSVNDNT,14,1,33,#
HSVNDNT,14,1,34,#
HSVNDNT,14,1,35,#
HSVNDNT,14,1,36,#
HSVNDNT,14,1,37,#
HSVNDNT,14,1,38,#
HSVNDNT,14,1,39,#
HSVNDNT,14,1,40,#
HSVNDNT,14,1,41,#
HSVNDNT,14,1,42,#
HSVNDNT,14,1,43,#
HSVNDNT,14,1,44,#
HSVNDNT,14,1,45,#
HSVNDNT,14,1,46,#
HSVNDNT,14,1,47,#
HSVNDNT,14,1,48,#
HSVNDNT,14,1,49,#
