alias_lot_id,wf_id,xcoord,ycoord,val
I79AIU9,20,0,0,#
I79AIU9,20,0,1,#
I79AIU9,20,0,2,#
I79AIU9,20,0,3,#
I79AIU9,20,0,4,#
I79AIU9,20,0,5,#
I79AIU9,20,0,6,#
I79AIU9,20,0,7,#
I79AIU9,20,0,8,#
I79AIU9,20,0,9,#
I79AIU9,20,0,10,#
I79AIU9,20,0,11,#
I79AIU9,20,0,12,#
I79AIU9,20,0,13,#
I79AIU9,20,0,14,#
I79AIU9,20,0,15,#
I79AIU9,20,0,16,#
I79AIU9,20,0,17,#
I79AIU9,20,0,18,#
I79AIU9,20,0,19,#
I79AIU9,20,0,20,#
I79AIU9,20,0,21,#
I79AIU9,20,0,22,#
I79AIU9,20,0,23,#
I79AIU9,20,0,24,#
I79AIU9,20,0,25,#
I79AIU9,20,0,26,#
I79AIU9,20,0,27,#
I79AIU9,20,0,28,#
I79AIU9,20,0,29,#
I79AIU9,20,0,30,#
I79AIU9,20,0,31,#
I79AIU9,20,0,32,#
I79AIU9,20,0,33,#
I79AIU9,20,0,34,#
I79AIU9,20,0,35,#
I79AIU9,20,0,36,#
I79AIU9,20,0,37,#
I79AIU9,20,0,38,#
I79AIU9,20,0,39,#
I79AIU9,20,0,40,#
I79AIU9,20,0,41,#
I79AIU9,20,0,42,#
I79AIU9,20,0,43,#
I79AIU9,20,0,44,#
I79AIU9,20,0,45,#
I79AIU9,20,0,46,#
I79AIU9,20,0,47,#
I79AIU9,20,0,48,#
I79AIU9,20,0,49,#
I79AIU9,20,0,50,#
I79AIU9,20,0,51,#
I79AIU9,20,0,52,#
I79AIU9,20,0,53,#
I79AIU9,20,0,54,#
I79AIU9,20,0,55,#
I79AIU9,20,0,56,#
I79AIU9,20,0,61,#
I79AIU9,20,0,62,#
I79AIU9,20,0,63,#
I79AIU9,20,0,64,#
I79AIU9,20,0,65,#
I79AIU9,20,0,66,#
I79AIU9,20,0,67,#
I79AIU9,20,0,68,#
I79AIU9,20,0,69,#
I79AIU9,20,0,70,#
I79AIU9,20,0,71,#
I79AIU9,20,0,72,#
I79AIU9,20,0,73,#
I79AIU9,20,0,74,#
I79AIU9,20,0,75,#
I79AIU9,20,0,76,#
I79AIU9,20,0,77,#
I79AIU9,20,0,78,#
I79AIU9,20,0,79,#
I79AIU9,20,0,80,#
I79AIU9,20,0,81,#
I79AIU9,20,0,82,#
I79AIU9,20,0,83,#
I79AIU9,20,0,84,#
I79AIU9,20,0,85,#
I79AIU9,20,0,86,#
I79AIU9,20,0,87,#
I79AIU9,20,0,88,#
