alias_lot_id,wf_id,xcoord,ycoord,val
KXKWW1I,15,0,0,#
KXKWW1I,15,0,1,#
KXKWW1I,15,0,2,#
KXKWW1I,15,0,3,#
KXKWW1I,15,0,4,#
KXKWW1I,15,0,5,#
KXKWW1I,15,0,6,#
KXKWW1I,15,0,7,#
KXKWW1I,15,0,8,#
KXKWW1I,15,0,9,#
KXKWW1I,15,0,10,#
KXKWW1I,15,0,11,#
KXKWW1I,15,0,12,#
KXKWW1I,15,0,13,#
KXKWW1I,15,0,14,#
KXKWW1I,15,0,15,#
KXKWW1I,15,0,16,#
KXKWW1I,15,0,17,#
KXKWW1I,15,0,18,#
KXKWW1I,15,0,19,#
KXKWW1I,15,0,20,#
KXKWW1I,15,0,21,#
KXKWW1I,15,0,22,#
KXKWW1I,15,0,23,#
KXKWW1I,15,0,24,#
KXKWW1I,15,0,25,#
KXKWW1I,15,0,26,#
KXKWW1I,15,0,27,#
KXKWW1I,15,0,28,#
KXKWW1I,15,0,29,#
KXKWW1I,15,0,30,#
KXKWW1I,15,0,31,#
KXKWW1I,15,0,32,#
KXKWW1I,15,0,33,#
KXKWW1I,15,0,34,#
KXKWW1I,15,0,35,#
KXKWW1I,15,0,36,#
KXKWW1I,15,0,37,#
KXKWW1I,15,0,38,#
KXKWW1I,15,0,39,#
KXKWW1I,15,0,40,#
KXKWW1I,15,0,41,#
KXKWW1I,15,0,42,#
KXKWW1I,15,0,43,#
KXKWW1I,15,0,44,#
KXKWW1I,15,0,45,#
KXKWW1I,15,0,46,#
KXKWW1I,15,0,47,#
KXKWW1I,15,0,48,#
KXKWW1I,15,0,49,#
KXKWW1I,15,0,50,#
KXKWW1I,15,0,51,#
KXKWW1I,15,0,52,#
KXKWW1I,15,0,53,#
KXKWW1I,15,0,54,#
KXKWW1I,15,0,55,#
KXKWW1I,15,0,56,#
KXKWW1I,15,0,57,#
KXKWW1I,15,0,58,#
KXKWW1I,15,0,59,#
KXKWW1I,15,0,60,#
KXKWW1I,15,0,61,#
KXKWW1I,15,0,62,#
KXKWW1I,15,0,63,#
KXKWW1I,15,0,64,#
KXKWW1I,15,0,65,#
KXKWW1I,15,0,66,#
KXKWW1I,15,0,67,#
KXKWW1I,15,0,68,#
KXKWW1I,15,0,69,#
KXKWW1I,15,0,70,#
KXKWW1I,15,0,71,#
KXKWW1I,15,0,72,#
