alias_lot_id,wf_id,xcoord,ycoord,val
TYYENFE,09,0,0,#
TYYENFE,09,0,1,#
TYYENFE,09,0,2,#
TYYENFE,09,0,3,#
TYYENFE,09,0,4,#
TYYENFE,09,0,5,#
TYYENFE,09,0,6,#
TYYENFE,09,0,7,#
TYYENFE,09,0,8,#
TYYENFE,09,0,9,#
TYYENFE,09,0,10,#
TYYENFE,09,0,11,#
TYYENFE,09,0,12,#
TYYENFE,09,0,13,#
TYYENFE,09,0,14,#
TYYENFE,09,0,15,#
TYYENFE,09,0,16,#
TYYENFE,09,0,17,#
TYYENFE,09,0,18,#
TYYENFE,09,0,19,#
TYYENFE,09,0,20,#
TYYENFE,09,0,21,#
TYYENFE,09,0,22,#
TYYENFE,09,0,23,#
TYYENFE,09,0,24,#
TYYENFE,09,0,25,#
TYYENFE,09,0,26,#
TYYENFE,09,0,27,#
TYYENFE,09,0,28,#
TYYENFE,09,0,29,#
TYYENFE,09,0,30,#
TYYENFE,09,0,31,#
TYYENFE,09,0,32,#
TYYENFE,09,0,33,#
TYYENFE,09,0,34,#
TYYENFE,09,0,35,#
TYYENFE,09,0,36,#
TYYENFE,09,0,37,#
TYYENFE,09,0,38,#
TYYENFE,09,0,39,#
TYYENFE,09,0,40,#
TYYENFE,09,0,41,#
TYYENFE,09,0,42,#
TYYENFE,09,0,43,#
TYYENFE,09,0,44,#
TYYENFE,09,0,45,#
TYYENFE,09,0,46,#
TYYENFE,09,0,47,#
TYYENFE,09,0,48,#
TYYENFE,09,0,49,#
TYYENFE,09,0,50,#
TYYENFE,09,0,51,#
TYYENFE,09,0,52,#
TYYENFE,09,0,53,#
TYYENFE,09,0,54,#
TYYENFE,09,0,55,#
TYYENFE,09,0,56,#
TYYENFE,09,0,57,#
TYYENFE,09,0,58,#
TYYENFE,09,0,59,#
TYYENFE,09,0,60,#
TYYENFE,09,0,61,#
TYYENFE,09,0,62,#
TYYENFE,09,0,63,#
TYYENFE,09,0,64,#
TYYENFE,09,0,65,#
TYYENFE,09,0,66,#
TYYENFE,09,0,67,#
TYYENFE,09,0,68,#
TYYENFE,09,0,69,#
TYYENFE,09,0,70,#
TYYENFE,09,0,71,#
TYYENFE,09,0,72,#
TYYENFE,09,0,73,#
TYYENFE,09,0,74,#
TYYENFE,09,0,75,#
TYYENFE,09,0,76,#
TYYENFE,09,0,77,#
TYYENFE,09,0,78,#
TYYENFE,09,0,79,#
TYYENFE,09,0,80,#
TYYENFE,09,0,81,#
TYYENFE,09,0,82,#
TYYENFE,09,0,83,#
TYYENFE,09,0,84,#
TYYENFE,09,0,85,#
TYYENFE,09,0,86,#
TYYENFE,09,0,87,#
TYYENFE,09,0,88,#
TYYENFE,09,0,89,#
TYYENFE,09,0,90,#
TYYENFE,09,0,91,#
TYYENFE,09,0,92,#
TYYENFE,09,0,93,#
TYYENFE,09,0,94,#
TYYENFE,09,0,95,#
TYYENFE,09,0,96,#
TYYENFE,09,0,97,#
TYYENFE,09,0,98,#
TYYENFE,09,0,99,#
TYYENFE,09,1,0,#
TYYENFE,09,1,1,#
TYYENFE,09,1,2,#
TYYENFE,09,1,3,#
TYYENFE,09,1,4,#
TYYENFE,09,1,5,#
TYYENFE,09,1,6,#
TYYENFE,09,1,7,#
TYYENFE,09,1,8,#
TYYENFE,09,1,9,#
TYYENFE,09,1,10,#
TYYENFE,09,1,11,#
TYYENFE,09,1,12,#
TYYENFE,09,1,13,#
TYYENFE,09,1,14,#
TYYENFE,09,1,15,#
TYYENFE,09,1,16,#
TYYENFE,09,1,17,#
TYYENFE,09,1,18,#
