alias_lot_id,wf_id,xcoord,ycoord,val
HRTF3S0,12,0,0,#
HRTF3S0,12,0,1,#
HRTF3S0,12,0,2,#
HRTF3S0,12,0,3,#
HRTF3S0,12,0,4,#
HRTF3S0,12,0,5,#
HRTF3S0,12,0,6,#
HRTF3S0,12,0,7,#
HRTF3S0,12,0,8,#
HRTF3S0,12,0,9,#
HRTF3S0,12,0,10,#
HRTF3S0,12,0,11,#
HRTF3S0,12,0,12,#
HRTF3S0,12,0,13,#
HRTF3S0,12,0,14,#
HRTF3S0,12,0,15,#
HRTF3S0,12,0,16,#
HRTF3S0,12,0,17,#
HRTF3S0,12,0,18,#
HRTF3S0,12,0,19,#
HRTF3S0,12,0,20,#
HRTF3S0,12,0,21,#
HRTF3S0,12,0,22,#
HRTF3S0,12,0,23,#
HRTF3S0,12,0,24,#
HRTF3S0,12,0,25,#
HRTF3S0,12,0,26,#
HRTF3S0,12,0,27,#
HRTF3S0,12,0,28,#
HRTF3S0,12,0,29,#
HRTF3S0,12,0,30,#
HRTF3S0,12,0,31,#
HRTF3S0,12,0,32,#
HRTF3S0,12,0,33,#
HRTF3S0,12,0,34,#
HRTF3S0,12,0,35,#
HRTF3S0,12,0,36,#
HRTF3S0,12,0,37,#
HRTF3S0,12,0,38,#
HRTF3S0,12,0,39,#
HRTF3S0,12,0,40,#
HRTF3S0,12,0,41,#
HRTF3S0,12,0,42,#
HRTF3S0,12,0,43,#
HRTF3S0,12,0,44,#
HRTF3S0,12,0,45,#
HRTF3S0,12,0,46,#
HRTF3S0,12,0,47,#
HRTF3S0,12,0,48,#
HRTF3S0,12,0,49,#
HRTF3S0,12,0,50,#
HRTF3S0,12,0,51,#
HRTF3S0,12,0,52,#
HRTF3S0,12,0,53,#
HRTF3S0,12,0,54,#
HRTF3S0,12,0,55,#
HRTF3S0,12,0,56,#
HRTF3S0,12,0,57,#
HRTF3S0,12,0,58,#
HRTF3S0,12,0,59,#
HRTF3S0,12,0,60,#
HRTF3S0,12,0,61,#
HRTF3S0,12,0,62,#
HRTF3S0,12,0,63,#
HRTF3S0,12,0,64,#
HRTF3S0,12,0,65,#
HRTF3S0,12,0,66,#
HRTF3S0,12,0,67,#
HRTF3S0,12,0,68,#
HRTF3S0,12,0,69,#
HRTF3S0,12,0,70,#
HRTF3S0,12,0,71,#
HRTF3S0,12,0,72,#
HRTF3S0,12,0,73,#
HRTF3S0,12,0,74,#
HRTF3S0,12,0,75,#
HRTF3S0,12,0,76,#
HRTF3S0,12,0,77,#
HRTF3S0,12,0,78,#
HRTF3S0,12,0,79,#
HRTF3S0,12,0,80,#
HRTF3S0,12,0,81,#
HRTF3S0,12,0,82,#
HRTF3S0,12,0,83,#
HRTF3S0,12,0,84,#
HRTF3S0,12,0,85,#
HRTF3S0,12,0,86,#
HRTF3S0,12,0,87,#
HRTF3S0,12,0,88,#
HRTF3S0,12,0,89,#
HRTF3S0,12,0,90,#
HRTF3S0,12,0,91,#
HRTF3S0,12,0,92,#
HRTF3S0,12,0,93,#
HRTF3S0,12,0,94,#
HRTF3S0,12,0,95,#
HRTF3S0,12,0,96,#
HRTF3S0,12,0,97,#
HRTF3S0,12,0,98,#
HRTF3S0,12,0,99,#
HRTF3S0,12,1,0,#
HRTF3S0,12,1,1,#
HRTF3S0,12,1,2,#
HRTF3S0,12,1,3,#
HRTF3S0,12,1,4,#
HRTF3S0,12,1,5,#
HRTF3S0,12,1,6,#
HRTF3S0,12,1,7,#
HRTF3S0,12,1,8,#
HRTF3S0,12,1,9,#
HRTF3S0,12,1,10,#
HRTF3S0,12,1,11,#
HRTF3S0,12,1,12,#
HRTF3S0,12,1,13,#
HRTF3S0,12,1,14,#
HRTF3S0,12,1,15,#
HRTF3S0,12,1,16,#
HRTF3S0,12,1,17,#
HRTF3S0,12,1,18,#
HRTF3S0,12,1,19,#
HRTF3S0,12,1,20,#
HRTF3S0,12,1,21,#
HRTF3S0,12,1,22,#
HRTF3S0,12,1,23,#
HRTF3S0,12,1,24,#
HRTF3S0,12,1,25,#
HRTF3S0,12,1,26,#
HRTF3S0,12,1,27,#
HRTF3S0,12,1,28,#
HRTF3S0,12,1,29,#
HRTF3S0,12,1,30,#
HRTF3S0,12,1,31,#
HRTF3S0,12,1,32,#
HRTF3S0,12,1,33,#
HRTF3S0,12,1,34,#
HRTF3S0,12,1,35,#
HRTF3S0,12,1,36,#
HRTF3S0,12,1,37,#
HRTF3S0,12,1,38,#
HRTF3S0,12,1,39,#
HRTF3S0,12,1,40,#
HRTF3S0,12,1,41,#
HRTF3S0,12,1,42,#
HRTF3S0,12,1,43,#
HRTF3S0,12,1,44,#
HRTF3S0,12,1,45,#
HRTF3S0,12,1,46,#
HRTF3S0,12,1,47,#
HRTF3S0,12,1,48,#
HRTF3S0,12,1,49,#
HRTF3S0,12,1,50,#
HRTF3S0,12,1,51,#
HRTF3S0,12,1,52,#
HRTF3S0,12,1,53,#
HRTF3S0,12,1,54,#
HRTF3S0,12,1,55,#
HRTF3S0,12,1,56,#
HRTF3S0,12,1,57,#
HRTF3S0,12,1,58,#
HRTF3S0,12,1,59,#
HRTF3S0,12,1,60,#
HRTF3S0,12,1,61,#
HRTF3S0,12,1,62,#
HRTF3S0,12,1,63,#
HRTF3S0,12,1,64,#
HRTF3S0,12,1,65,#
HRTF3S0,12,1,66,#
HRTF3S0,12,1,67,#
HRTF3S0,12,1,68,#
HRTF3S0,12,1,69,#
HRTF3S0,12,1,70,#
HRTF3S0,12,1,71,#
HRTF3S0,12,1,72,#
HRTF3S0,12,1,73,#
HRTF3S0,12,1,74,#
HRTF3S0,12,1,75,#
HRTF3S0,12,1,76,#
HRTF3S0,12,1,77,#
HRTF3S0,12,1,78,#
HRTF3S0,12,1,79,#
HRTF3S0,12,1,80,#
HRTF3S0,12,1,81,#
HRTF3S0,12,1,82,#
HRTF3S0,12,1,83,#
HRTF3S0,12,1,84,#
HRTF3S0,12,1,85,#
HRTF3S0,12,1,86,#
HRTF3S0,12,1,87,#
HRTF3S0,12,1,88,#
HRTF3S0,12,1,89,#
HRTF3S0,12,1,90,#
HRTF3S0,12,1,91,#
HRTF3S0,12,1,92,#
HRTF3S0,12,1,93,#
HRTF3S0,12,1,94,#
HRTF3S0,12,1,95,#
HRTF3S0,12,1,96,#
HRTF3S0,12,1,97,#
HRTF3S0,12,1,98,#
HRTF3S0,12,1,99,#
HRTF3S0,12,2,0,#
HRTF3S0,12,2,1,#
HRTF3S0,12,2,2,#
HRTF3S0,12,2,3,#
HRTF3S0,12,2,4,#
HRTF3S0,12,2,5,#
HRTF3S0,12,2,6,#
HRTF3S0,12,2,7,#
HRTF3S0,12,2,8,#
HRTF3S0,12,2,9,#
HRTF3S0,12,2,10,#
HRTF3S0,12,2,11,#
HRTF3S0,12,2,12,#
HRTF3S0,12,2,13,#
HRTF3S0,12,2,14,#
HRTF3S0,12,2,15,#
HRTF3S0,12,2,16,#
HRTF3S0,12,2,17,#
HRTF3S0,12,2,18,#
HRTF3S0,12,2,19,#
HRTF3S0,12,2,20,#
HRTF3S0,12,2,21,#
HRTF3S0,12,2,22,#
HRTF3S0,12,2,23,#
HRTF3S0,12,2,24,#
HRTF3S0,12,2,25,#
HRTF3S0,12,2,26,#
HRTF3S0,12,2,27,#
HRTF3S0,12,2,28,#
HRTF3S0,12,2,29,#
HRTF3S0,12,2,30,#
HRTF3S0,12,2,31,#
HRTF3S0,12,2,32,#
HRTF3S0,12,2,33,#
HRTF3S0,12,2,34,#
HRTF3S0,12,2,35,#
HRTF3S0,12,2,36,#
HRTF3S0,12,2,37,#
HRTF3S0,12,2,38,#
HRTF3S0,12,2,39,#
HRTF3S0,12,2,40,#
HRTF3S0,12,2,41,#
HRTF3S0,12,2,42,#
HRTF3S0,12,2,43,#
HRTF3S0,12,2,44,#
HRTF3S0,12,2,45,#
HRTF3S0,12,2,46,#
HRTF3S0,12,2,47,#
HRTF3S0,12,2,48,#
HRTF3S0,12,2,49,#
HRTF3S0,12,2,50,#
HRTF3S0,12,2,51,#
HRTF3S0,12,2,52,#
HRTF3S0,12,2,53,#
HRTF3S0,12,2,54,#
HRTF3S0,12,2,55,#
HRTF3S0,12,2,56,#
HRTF3S0,12,2,57,#
HRTF3S0,12,2,58,#
HRTF3S0,12,2,59,#
HRTF3S0,12,2,60,#
HRTF3S0,12,2,61,#
HRTF3S0,12,2,62,#
HRTF3S0,12,2,63,#
HRTF3S0,12,2,64,#
HRTF3S0,12,2,65,#
HRTF3S0,12,2,66,#
HRTF3S0,12,2,67,#
HRTF3S0,12,2,68,#
HRTF3S0,12,2,69,#
HRTF3S0,12,2,70,#
HRTF3S0,12,2,71,#
HRTF3S0,12,2,72,#
HRTF3S0,12,2,73,#
HRTF3S0,12,2,74,#
HRTF3S0,12,2,75,#
HRTF3S0,12,2,76,#
HRTF3S0,12,2,77,#
HRTF3S0,12,2,78,#
HRTF3S0,12,2,79,#
HRTF3S0,12,2,80,#
HRTF3S0,12,2,81,#
HRTF3S0,12,2,82,#
HRTF3S0,12,2,83,#
HRTF3S0,12,2,84,#
HRTF3S0,12,2,85,#
HRTF3S0,12,2,86,#
HRTF3S0,12,2,87,#
HRTF3S0,12,2,88,#
HRTF3S0,12,2,89,#
HRTF3S0,12,2,90,#
HRTF3S0,12,2,91,#
HRTF3S0,12,2,92,#
HRTF3S0,12,2,93,#
HRTF3S0,12,2,94,#
HRTF3S0,12,2,95,#
HRTF3S0,12,2,96,#
HRTF3S0,12,2,97,#
HRTF3S0,12,2,98,#
HRTF3S0,12,2,99,#
HRTF3S0,12,3,0,#
HRTF3S0,12,3,1,#
HRTF3S0,12,3,2,#
HRTF3S0,12,3,3,#
HRTF3S0,12,3,4,#
HRTF3S0,12,3,5,#
HRTF3S0,12,3,6,#
HRTF3S0,12,3,7,#
HRTF3S0,12,3,8,#
HRTF3S0,12,3,9,#
HRTF3S0,12,3,10,#
HRTF3S0,12,3,11,#
HRTF3S0,12,3,12,#
HRTF3S0,12,3,13,#
HRTF3S0,12,3,14,#
HRTF3S0,12,3,15,#
HRTF3S0,12,3,16,#
HRTF3S0,12,3,17,#
HRTF3S0,12,3,18,#
HRTF3S0,12,3,19,#
HRTF3S0,12,3,20,#
HRTF3S0,12,3,21,#
HRTF3S0,12,3,22,#
HRTF3S0,12,3,23,#
HRTF3S0,12,3,24,#
HRTF3S0,12,3,25,#
HRTF3S0,12,3,26,#
HRTF3S0,12,3,27,#
HRTF3S0,12,3,28,#
HRTF3S0,12,3,29,#
HRTF3S0,12,3,30,#
HRTF3S0,12,3,31,#
HRTF3S0,12,3,32,#
HRTF3S0,12,3,33,#
HRTF3S0,12,3,34,#
HRTF3S0,12,3,35,#
HRTF3S0,12,3,36,#
HRTF3S0,12,3,37,#
HRTF3S0,12,3,38,#
HRTF3S0,12,3,39,#
HRTF3S0,12,3,40,#
HRTF3S0,12,3,41,#
HRTF3S0,12,3,42,#
HRTF3S0,12,3,43,#
HRTF3S0,12,3,44,#
HRTF3S0,12,3,45,#
HRTF3S0,12,3,46,#
HRTF3S0,12,3,47,#
HRTF3S0,12,3,48,#
HRTF3S0,12,3,49,#
HRTF3S0,12,3,50,#
HRTF3S0,12,3,51,#
HRTF3S0,12,3,52,#
HRTF3S0,12,3,53,#
HRTF3S0,12,3,54,#
HRTF3S0,12,3,55,#
HRTF3S0,12,3,56,#
HRTF3S0,12,3,57,#
HRTF3S0,12,3,58,#
HRTF3S0,12,3,59,#
HRTF3S0,12,3,60,#
HRTF3S0,12,3,61,#
HRTF3S0,12,3,62,#
HRTF3S0,12,3,63,#
HRTF3S0,12,3,64,#
HRTF3S0,12,3,65,#
HRTF3S0,12,3,66,#
HRTF3S0,12,3,67,#
HRTF3S0,12,3,68,#
HRTF3S0,12,3,69,#
HRTF3S0,12,3,70,#
HRTF3S0,12,3,71,#
HRTF3S0,12,3,72,#
HRTF3S0,12,3,73,#
HRTF3S0,12,3,74,#
HRTF3S0,12,3,75,#
HRTF3S0,12,3,76,#
HRTF3S0,12,3,77,#
HRTF3S0,12,3,78,#
HRTF3S0,12,3,79,#
HRTF3S0,12,3,80,#
HRTF3S0,12,3,81,#
HRTF3S0,12,3,82,#
HRTF3S0,12,3,83,#
HRTF3S0,12,3,84,#
HRTF3S0,12,3,85,#
HRTF3S0,12,3,86,#
HRTF3S0,12,3,87,#
HRTF3S0,12,3,88,#
HRTF3S0,12,3,89,#
HRTF3S0,12,3,90,#
HRTF3S0,12,3,91,#
HRTF3S0,12,3,92,#
HRTF3S0,12,3,93,#
HRTF3S0,12,3,94,#
HRTF3S0,12,3,95,#
HRTF3S0,12,3,96,#
HRTF3S0,12,3,97,#
HRTF3S0,12,3,98,#
HRTF3S0,12,3,99,#
HRTF3S0,12,4,0,#
HRTF3S0,12,4,1,#
HRTF3S0,12,4,2,#
HRTF3S0,12,4,3,#
HRTF3S0,12,4,4,#
HRTF3S0,12,4,5,#
HRTF3S0,12,4,6,#
HRTF3S0,12,4,7,#
HRTF3S0,12,4,8,#
HRTF3S0,12,4,9,#
HRTF3S0,12,4,10,#
HRTF3S0,12,4,11,#
HRTF3S0,12,4,12,#
HRTF3S0,12,4,13,#
HRTF3S0,12,4,14,#
HRTF3S0,12,4,15,#
HRTF3S0,12,4,16,#
HRTF3S0,12,4,17,#
HRTF3S0,12,4,18,#
HRTF3S0,12,4,19,#
HRTF3S0,12,4,20,#
HRTF3S0,12,4,21,#
HRTF3S0,12,4,22,#
HRTF3S0,12,4,23,#
HRTF3S0,12,4,24,#
HRTF3S0,12,4,25,#
HRTF3S0,12,4,26,#
HRTF3S0,12,4,27,#
HRTF3S0,12,4,28,#
HRTF3S0,12,4,29,#
HRTF3S0,12,4,30,#
HRTF3S0,12,4,31,#
HRTF3S0,12,4,32,#
HRTF3S0,12,4,33,#
HRTF3S0,12,4,34,#
HRTF3S0,12,4,35,#
HRTF3S0,12,4,36,#
HRTF3S0,12,4,37,#
HRTF3S0,12,4,38,#
HRTF3S0,12,4,39,#
HRTF3S0,12,4,40,#
HRTF3S0,12,4,41,#
HRTF3S0,12,4,42,#
HRTF3S0,12,4,43,#
HRTF3S0,12,4,44,#
HRTF3S0,12,4,45,#
HRTF3S0,12,4,46,#
HRTF3S0,12,4,47,#
HRTF3S0,12,4,48,#
HRTF3S0,12,4,49,#
HRTF3S0,12,4,50,#
HRTF3S0,12,4,51,#
HRTF3S0,12,4,52,#
HRTF3S0,12,4,53,#
HRTF3S0,12,4,54,#
