alias_lot_id,wf_id,xcoord,ycoord,val
3POXQ5Y,17,0,0,#
3POXQ5Y,17,0,1,#
3POXQ5Y,17,0,2,#
3POXQ5Y,17,0,3,#
3POXQ5Y,17,0,4,#
3POXQ5Y,17,0,5,#
3POXQ5Y,17,0,6,#
3POXQ5Y,17,0,7,#
3POXQ5Y,17,0,8,#
3POXQ5Y,17,0,9,#
3POXQ5Y,17,0,10,#
3POXQ5Y,17,0,11,#
3POXQ5Y,17,0,12,#
3POXQ5Y,17,0,13,#
3POXQ5Y,17,0,14,#
3POXQ5Y,17,0,15,#
3POXQ5Y,17,0,16,#
3POXQ5Y,17,0,17,#
3POXQ5Y,17,0,18,#
3POXQ5Y,17,0,19,#
3POXQ5Y,17,0,20,#
3POXQ5Y,17,0,21,#
3POXQ5Y,17,0,22,#
3POXQ5Y,17,0,23,#
3POXQ5Y,17,0,24,#
3POXQ5Y,17,0,25,#
3POXQ5Y,17,0,26,#
3POXQ5Y,17,0,27,#
3POXQ5Y,17,0,28,#
3POXQ5Y,17,0,29,#
3POXQ5Y,17,0,30,#
3POXQ5Y,17,0,31,#
3POXQ5Y,17,0,32,#
3POXQ5Y,17,0,33,#
3POXQ5Y,17,0,34,#
3POXQ5Y,17,0,35,#
3POXQ5Y,17,0,36,#
3POXQ5Y,17,0,37,#
3POXQ5Y,17,0,38,#
3POXQ5Y,17,0,39,#
3POXQ5Y,17,0,40,#
3POXQ5Y,17,0,41,#
3POXQ5Y,17,0,42,#
3POXQ5Y,17,0,43,#
3POXQ5Y,17,0,44,#
3POXQ5Y,17,0,45,#
3POXQ5Y,17,0,46,#
3POXQ5Y,17,0,47,#
3POXQ5Y,17,0,48,#
3POXQ5Y,17,0,49,#
3POXQ5Y,17,0,50,#
3POXQ5Y,17,0,51,#
3POXQ5Y,17,0,52,#
3POXQ5Y,17,0,53,#
3POXQ5Y,17,0,54,#
3POXQ5Y,17,0,55,#
3POXQ5Y,17,0,56,#
3POXQ5Y,17,0,57,#
3POXQ5Y,17,0,58,#
3POXQ5Y,17,0,59,#
3POXQ5Y,17,0,60,#
3POXQ5Y,17,0,61,#
3POXQ5Y,17,0,62,#
3POXQ5Y,17,0,63,#
3POXQ5Y,17,0,64,#
3POXQ5Y,17,0,65,#
3POXQ5Y,17,0,66,#
3POXQ5Y,17,0,67,#
3POXQ5Y,17,0,68,#
3POXQ5Y,17,0,69,#
3POXQ5Y,17,0,70,#
3POXQ5Y,17,0,71,#
3POXQ5Y,17,0,72,#
3POXQ5Y,17,0,73,#
3POXQ5Y,17,0,74,#
3POXQ5Y,17,0,75,#
3POXQ5Y,17,0,76,#
3POXQ5Y,17,0,77,#
3POXQ5Y,17,0,78,#
3POXQ5Y,17,0,79,#
3POXQ5Y,17,0,80,#
3POXQ5Y,17,0,81,#
3POXQ5Y,17,0,82,#
3POXQ5Y,17,0,83,#
3POXQ5Y,17,0,84,#
3POXQ5Y,17,0,85,#
3POXQ5Y,17,0,86,#
3POXQ5Y,17,0,87,#
3POXQ5Y,17,0,88,#
3POXQ5Y,17,0,89,#
3POXQ5Y,17,0,90,#
3POXQ5Y,17,0,91,#
3POXQ5Y,17,0,92,#
3POXQ5Y,17,0,93,#
3POXQ5Y,17,0,94,#
3POXQ5Y,17,0,95,#
3POXQ5Y,17,0,96,#
3POXQ5Y,17,0,97,#
3POXQ5Y,17,0,98,#
3POXQ5Y,17,0,99,#
3POXQ5Y,17,1,0,#
3POXQ5Y,17,1,1,#
3POXQ5Y,17,1,2,#
3POXQ5Y,17,1,3,#
3POXQ5Y,17,1,4,#
3POXQ5Y,17,1,5,#
3POXQ5Y,17,1,6,#
3POXQ5Y,17,1,7,#
3POXQ5Y,17,1,8,#
3POXQ5Y,17,1,9,#
3POXQ5Y,17,1,10,#
3POXQ5Y,17,1,11,#
3POXQ5Y,17,1,12,#
3POXQ5Y,17,1,13,#
3POXQ5Y,17,1,14,#
3POXQ5Y,17,1,15,#
3POXQ5Y,17,1,16,#
3POXQ5Y,17,1,17,#
3POXQ5Y,17,1,18,#
3POXQ5Y,17,1,19,#
3POXQ5Y,17,1,20,#
3POXQ5Y,17,1,21,#
3POXQ5Y,17,1,22,#
3POXQ5Y,17,1,23,#
3POXQ5Y,17,1,24,#
3POXQ5Y,17,1,25,#
3POXQ5Y,17,1,26,#
3POXQ5Y,17,1,27,#
3POXQ5Y,17,1,28,#
3POXQ5Y,17,1,29,#
3POXQ5Y,17,1,30,#
3POXQ5Y,17,1,31,#
3POXQ5Y,17,1,32,#
3POXQ5Y,17,1,33,#
3POXQ5Y,17,1,34,#
3POXQ5Y,17,1,35,#
3POXQ5Y,17,1,36,#
3POXQ5Y,17,1,37,#
3POXQ5Y,17,1,38,#
3POXQ5Y,17,1,39,#
3POXQ5Y,17,1,40,#
3POXQ5Y,17,1,41,#
3POXQ5Y,17,1,42,#
3POXQ5Y,17,1,43,#
3POXQ5Y,17,1,44,#
3POXQ5Y,17,1,45,#
3POXQ5Y,17,1,46,#
3POXQ5Y,17,1,47,#
3POXQ5Y,17,1,48,#
3POXQ5Y,17,1,49,#
3POXQ5Y,17,1,50,#
3POXQ5Y,17,1,51,#
3POXQ5Y,17,1,52,#
3POXQ5Y,17,1,53,#
3POXQ5Y,17,1,54,#
3POXQ5Y,17,1,55,#
3POXQ5Y,17,1,56,#
3POXQ5Y,17,1,57,#
3POXQ5Y,17,1,58,#
3POXQ5Y,17,1,59,#
3POXQ5Y,17,1,60,#
3POXQ5Y,17,1,61,#
3POXQ5Y,17,1,62,#
3POXQ5Y,17,1,63,#
3POXQ5Y,17,1,64,#
3POXQ5Y,17,1,65,#
3POXQ5Y,17,1,66,#
