alias_lot_id,wf_id,xcoord,ycoord,val
PC5WDU5,08,0,0,#
PC5WDU5,08,0,1,#
PC5WDU5,08,0,2,#
PC5WDU5,08,0,3,#
PC5WDU5,08,0,4,#
PC5WDU5,08,0,5,#
PC5WDU5,08,0,6,#
PC5WDU5,08,0,7,#
PC5WDU5,08,0,8,#
PC5WDU5,08,0,9,#
PC5WDU5,08,0,10,#
PC5WDU5,08,0,11,#
PC5WDU5,08,0,12,#
PC5WDU5,08,0,13,#
PC5WDU5,08,0,14,#
PC5WDU5,08,0,15,#
PC5WDU5,08,0,16,#
PC5WDU5,08,0,17,#
PC5WDU5,08,0,18,#
PC5WDU5,08,0,19,#
PC5WDU5,08,0,20,#
PC5WDU5,08,0,21,#
PC5WDU5,08,0,22,#
PC5WDU5,08,0,23,#
PC5WDU5,08,0,24,#
PC5WDU5,08,0,25,#
PC5WDU5,08,0,26,#
PC5WDU5,08,0,27,#
PC5WDU5,08,0,28,#
PC5WDU5,08,0,29,#
PC5WDU5,08,0,30,#
PC5WDU5,08,0,31,#
PC5WDU5,08,0,32,#
PC5WDU5,08,0,33,#
PC5WDU5,08,0,34,#
PC5WDU5,08,0,35,#
PC5WDU5,08,0,36,#
PC5WDU5,08,0,37,#
PC5WDU5,08,0,38,#
PC5WDU5,08,0,39,#
PC5WDU5,08,0,40,#
PC5WDU5,08,0,41,#
PC5WDU5,08,0,42,#
PC5WDU5,08,0,43,#
PC5WDU5,08,0,44,#
PC5WDU5,08,0,45,#
PC5WDU5,08,0,46,#
PC5WDU5,08,0,47,#
PC5WDU5,08,0,48,#
PC5WDU5,08,0,49,#
PC5WDU5,08,0,50,#
PC5WDU5,08,0,51,#
PC5WDU5,08,0,52,#
PC5WDU5,08,0,53,#
PC5WDU5,08,0,54,#
PC5WDU5,08,0,55,#
PC5WDU5,08,0,56,#
PC5WDU5,08,0,57,#
PC5WDU5,08,0,58,#
PC5WDU5,08,0,59,#
PC5WDU5,08,0,60,#
PC5WDU5,08,0,61,#
PC5WDU5,08,0,62,#
PC5WDU5,08,0,63,#
PC5WDU5,08,0,64,#
PC5WDU5,08,0,65,#
PC5WDU5,08,0,66,#
PC5WDU5,08,0,67,#
PC5WDU5,08,0,68,#
PC5WDU5,08,0,69,#
PC5WDU5,08,0,70,#
PC5WDU5,08,0,71,#
PC5WDU5,08,0,72,#
PC5WDU5,08,0,73,#
PC5WDU5,08,0,74,#
PC5WDU5,08,0,75,#
PC5WDU5,08,0,76,#
PC5WDU5,08,0,77,#
PC5WDU5,08,0,78,#
PC5WDU5,08,0,79,#
PC5WDU5,08,0,80,#
PC5WDU5,08,0,81,#
PC5WDU5,08,0,82,#
PC5WDU5,08,0,83,#
PC5WDU5,08,0,84,#
PC5WDU5,08,0,85,#
PC5WDU5,08,0,86,#
PC5WDU5,08,0,87,#
PC5WDU5,08,0,88,#
PC5WDU5,08,0,89,#
PC5WDU5,08,0,90,#
PC5WDU5,08,0,91,#
PC5WDU5,08,0,92,#
PC5WDU5,08,0,93,#
PC5WDU5,08,0,94,#
PC5WDU5,08,0,95,#
PC5WDU5,08,0,96,#
PC5WDU5,08,0,97,#
PC5WDU5,08,0,98,#
PC5WDU5,08,0,99,#
PC5WDU5,08,1,0,#
PC5WDU5,08,1,1,#
PC5WDU5,08,1,2,#
PC5WDU5,08,1,3,#
PC5WDU5,08,1,4,#
PC5WDU5,08,1,5,#
PC5WDU5,08,1,6,#
PC5WDU5,08,1,7,#
PC5WDU5,08,1,8,#
PC5WDU5,08,1,9,#
PC5WDU5,08,1,10,#
PC5WDU5,08,1,11,#
PC5WDU5,08,1,12,#
PC5WDU5,08,1,13,#
PC5WDU5,08,1,14,#
PC5WDU5,08,1,15,#
PC5WDU5,08,1,16,#
PC5WDU5,08,1,17,#
PC5WDU5,08,1,18,#
PC5WDU5,08,1,19,#
PC5WDU5,08,1,20,#
PC5WDU5,08,1,21,#
PC5WDU5,08,1,22,#
PC5WDU5,08,1,23,#
PC5WDU5,08,1,24,#
PC5WDU5,08,1,25,#
PC5WDU5,08,1,26,#
PC5WDU5,08,1,27,#
PC5WDU5,08,1,28,#
PC5WDU5,08,1,29,#
PC5WDU5,08,1,30,#
PC5WDU5,08,1,31,#
