alias_lot_id,wf_id,xcoord,ycoord,val
72LKMJP,00,0,0,#
72LKMJP,00,0,1,#
72LKMJP,00,0,2,#
72LKMJP,00,0,3,#
72LKMJP,00,0,4,#
72LKMJP,00,0,5,#
72LKMJP,00,0,6,#
72LKMJP,00,0,7,#
72LKMJP,00,0,8,#
72LKMJP,00,0,9,#
72LKMJP,00,0,10,#
72LKMJP,00,0,11,#
72LKMJP,00,0,12,#
72LKMJP,00,0,13,#
72LKMJP,00,0,14,#
72LKMJP,00,0,15,#
72LKMJP,00,0,16,#
72LKMJP,00,0,17,#
72LKMJP,00,0,18,#
72LKMJP,00,0,19,#
72LKMJP,00,0,20,#
72LKMJP,00,0,21,#
72LKMJP,00,0,22,#
72LKMJP,00,0,23,#
72LKMJP,00,0,24,#
72LKMJP,00,0,25,#
72LKMJP,00,0,26,#
72LKMJP,00,0,27,#
72LKMJP,00,0,28,#
72LKMJP,00,0,29,#
72LKMJP,00,0,30,#
72LKMJP,00,0,31,#
72LKMJP,00,0,32,#
72LKMJP,00,0,33,#
72LKMJP,00,0,34,#
72LKMJP,00,0,35,#
72LKMJP,00,0,36,#
72LKMJP,00,0,37,#
72LKMJP,00,0,38,#
72LKMJP,00,0,39,#
72LKMJP,00,0,40,#
72LKMJP,00,0,41,#
72LKMJP,00,0,42,#
72LKMJP,00,0,43,#
72LKMJP,00,0,44,#
72LKMJP,00,0,45,#
72LKMJP,00,0,46,#
72LKMJP,00,0,47,#
72LKMJP,00,0,48,#
72LKMJP,00,0,49,#
72LKMJP,00,0,50,#
72LKMJP,00,0,51,#
72LKMJP,00,0,52,#
72LKMJP,00,0,53,#
72LKMJP,00,0,54,#
72LKMJP,00,0,55,#
72LKMJP,00,0,56,#
72LKMJP,00,0,57,#
72LKMJP,00,0,58,#
72LKMJP,00,0,59,#
72LKMJP,00,0,60,#
72LKMJP,00,0,61,#
72LKMJP,00,0,62,#
72LKMJP,00,0,63,#
72LKMJP,00,0,64,#
72LKMJP,00,0,65,#
72LKMJP,00,0,66,#
72LKMJP,00,0,67,#
72LKMJP,00,0,68,#
72LKMJP,00,0,69,#
72LKMJP,00,0,70,#
72LKMJP,00,0,71,#
72LKMJP,00,0,72,#
72LKMJP,00,0,73,#
72LKMJP,00,0,74,#
72LKMJP,00,0,75,#
72LKMJP,00,0,76,#
72LKMJP,00,0,77,#
72LKMJP,00,0,78,#
72LKMJP,00,0,79,#
72LKMJP,00,0,80,#
72LKMJP,00,0,81,#
72LKMJP,00,0,82,#
72LKMJP,00,0,83,#
72LKMJP,00,0,84,#
72LKMJP,00,0,85,#
72LKMJP,00,0,86,#
72LKMJP,00,0,87,#
72LKMJP,00,0,88,#
72LKMJP,00,0,89,#
72LKMJP,00,0,90,#
72LKMJP,00,0,91,#
72LKMJP,00,0,92,#
72LKMJP,00,0,93,#
72LKMJP,00,0,94,#
72LKMJP,00,0,95,#
72LKMJP,00,0,96,#
72LKMJP,00,0,97,#
72LKMJP,00,0,98,#
72LKMJP,00,0,99,#
72LKMJP,00,1,0,#
72LKMJP,00,1,1,#
72LKMJP,00,1,2,#
72LKMJP,00,1,3,#
72LKMJP,00,1,4,#
72LKMJP,00,1,5,#
72LKMJP,00,1,6,#
72LKMJP,00,1,7,#
72LKMJP,00,1,8,#
72LKMJP,00,1,9,#
72LKMJP,00,1,10,#
72LKMJP,00,1,11,#
72LKMJP,00,1,12,#
72LKMJP,00,1,13,#
72LKMJP,00,1,14,#
72LKMJP,00,1,15,#
72LKMJP,00,1,16,#
72LKMJP,00,1,17,#
72LKMJP,00,1,18,#
72LKMJP,00,1,19,#
72LKMJP,00,1,20,#
72LKMJP,00,1,21,#
72LKMJP,00,1,22,#
72LKMJP,00,1,23,#
72LKMJP,00,1,24,#
