alias_lot_id,wf_id,xcoord,ycoord,val
VBWW9QR,22,0,0,#
VBWW9QR,22,0,1,#
VBWW9QR,22,0,2,#
VBWW9QR,22,0,3,#
VBWW9QR,22,0,4,#
VBWW9QR,22,0,5,#
VBWW9QR,22,0,6,#
VBWW9QR,22,0,7,#
VBWW9QR,22,0,8,#
VBWW9QR,22,0,9,#
VBWW9QR,22,0,10,#
VBWW9QR,22,0,11,#
VBWW9QR,22,0,12,#
VBWW9QR,22,0,13,#
VBWW9QR,22,0,14,#
VBWW9QR,22,0,15,#
VBWW9QR,22,0,16,#
VBWW9QR,22,0,17,#
VBWW9QR,22,0,18,#
VBWW9QR,22,0,19,#
VBWW9QR,22,0,20,#
VBWW9QR,22,0,21,#
VBWW9QR,22,0,22,#
VBWW9QR,22,0,23,#
VBWW9QR,22,0,24,#
VBWW9QR,22,0,25,#
VBWW9QR,22,0,26,#
VBWW9QR,22,0,27,#
VBWW9QR,22,0,28,#
VBWW9QR,22,0,29,#
VBWW9QR,22,0,30,#
VBWW9QR,22,0,31,#
VBWW9QR,22,0,32,#
VBWW9QR,22,0,33,#
VBWW9QR,22,0,34,#
VBWW9QR,22,0,35,#
VBWW9QR,22,0,36,#
VBWW9QR,22,0,37,#
VBWW9QR,22,0,38,#
VBWW9QR,22,0,39,#
VBWW9QR,22,0,40,#
VBWW9QR,22,0,41,#
VBWW9QR,22,0,42,#
VBWW9QR,22,0,43,#
VBWW9QR,22,0,44,#
VBWW9QR,22,0,45,#
VBWW9QR,22,0,46,#
VBWW9QR,22,0,47,#
VBWW9QR,22,0,48,#
VBWW9QR,22,0,49,#
VBWW9QR,22,0,50,#
VBWW9QR,22,0,51,#
VBWW9QR,22,0,52,#
VBWW9QR,22,0,53,#
VBWW9QR,22,0,54,#
VBWW9QR,22,0,55,#
VBWW9QR,22,0,56,#
VBWW9QR,22,0,57,#
VBWW9QR,22,0,58,#
VBWW9QR,22,0,59,#
VBWW9QR,22,0,60,#
VBWW9QR,22,0,61,#
VBWW9QR,22,0,62,#
VBWW9QR,22,0,63,#
VBWW9QR,22,0,64,#
VBWW9QR,22,0,65,#
VBWW9QR,22,0,66,#
VBWW9QR,22,0,67,#
VBWW9QR,22,0,68,#
VBWW9QR,22,0,69,#
VBWW9QR,22,0,70,#
VBWW9QR,22,0,71,#
VBWW9QR,22,0,72,#
VBWW9QR,22,0,73,#
VBWW9QR,22,0,74,#
VBWW9QR,22,0,75,#
VBWW9QR,22,0,76,#
VBWW9QR,22,0,77,#
VBWW9QR,22,0,78,#
