alias_lot_id,wf_id,xcoord,ycoord,val
42MIQ5C,23,0,0,#
42MIQ5C,23,0,1,#
42MIQ5C,23,0,2,#
42MIQ5C,23,0,3,#
42MIQ5C,23,0,4,#
42MIQ5C,23,0,5,#
42MIQ5C,23,0,6,#
42MIQ5C,23,0,7,#
42MIQ5C,23,0,8,#
42MIQ5C,23,0,9,#
42MIQ5C,23,0,10,#
42MIQ5C,23,0,11,#
42MIQ5C,23,0,12,#
42MIQ5C,23,0,13,#
42MIQ5C,23,0,14,#
42MIQ5C,23,0,15,#
42MIQ5C,23,0,16,#
42MIQ5C,23,0,17,#
42MIQ5C,23,0,18,#
42MIQ5C,23,0,19,#
42MIQ5C,23,0,20,#
42MIQ5C,23,0,21,#
42MIQ5C,23,0,22,#
42MIQ5C,23,0,23,#
42MIQ5C,23,0,24,#
42MIQ5C,23,0,25,#
42MIQ5C,23,0,26,#
42MIQ5C,23,0,27,#
42MIQ5C,23,0,28,#
42MIQ5C,23,0,29,#
42MIQ5C,23,0,30,#
42MIQ5C,23,0,31,#
42MIQ5C,23,0,32,#
42MIQ5C,23,0,33,#
42MIQ5C,23,0,34,#
42MIQ5C,23,0,35,#
42MIQ5C,23,0,36,#
42MIQ5C,23,0,37,#
42MIQ5C,23,0,38,#
42MIQ5C,23,0,39,#
42MIQ5C,23,0,40,#
42MIQ5C,23,0,41,#
42MIQ5C,23,0,42,#
42MIQ5C,23,0,43,#
42MIQ5C,23,0,44,#
42MIQ5C,23,0,45,#
42MIQ5C,23,0,46,#
42MIQ5C,23,0,47,#
42MIQ5C,23,0,48,#
42MIQ5C,23,0,49,#
42MIQ5C,23,0,50,#
42MIQ5C,23,0,51,#
42MIQ5C,23,0,52,#
42MIQ5C,23,0,53,#
42MIQ5C,23,0,54,#
42MIQ5C,23,0,55,#
42MIQ5C,23,0,56,#
42MIQ5C,23,0,61,#
42MIQ5C,23,0,62,#
42MIQ5C,23,0,63,#
42MIQ5C,23,0,64,#
42MIQ5C,23,0,65,#
42MIQ5C,23,0,66,#
42MIQ5C,23,0,67,#
42MIQ5C,23,0,68,#
42MIQ5C,23,0,69,#
42MIQ5C,23,0,70,#
42MIQ5C,23,0,71,#
42MIQ5C,23,0,72,#
42MIQ5C,23,0,73,#
42MIQ5C,23,0,74,#
42MIQ5C,23,0,75,#
