alias_lot_id,wf_id,xcoord,ycoord,val
XYGZPEA,17,0,0,#
XYGZPEA,17,0,1,#
XYGZPEA,17,0,2,#
XYGZPEA,17,0,3,#
XYGZPEA,17,0,4,#
XYGZPEA,17,0,5,#
XYGZPEA,17,0,6,#
XYGZPEA,17,0,7,#
XYGZPEA,17,0,8,#
XYGZPEA,17,0,9,#
XYGZPEA,17,0,10,#
XYGZPEA,17,0,11,#
XYGZPEA,17,0,12,#
XYGZPEA,17,0,13,#
XYGZPEA,17,0,14,#
XYGZPEA,17,0,15,#
XYGZPEA,17,0,16,#
XYGZPEA,17,0,17,#
XYGZPEA,17,0,18,#
XYGZPEA,17,0,19,#
XYGZPEA,17,0,20,#
XYGZPEA,17,0,21,#
XYGZPEA,17,0,22,#
XYGZPEA,17,0,23,#
XYGZPEA,17,0,24,#
XYGZPEA,17,0,25,#
XYGZPEA,17,0,26,#
XYGZPEA,17,0,27,#
XYGZPEA,17,0,28,#
XYGZPEA,17,0,29,#
XYGZPEA,17,0,30,#
XYGZPEA,17,0,31,#
XYGZPEA,17,0,32,#
XYGZPEA,17,0,33,#
XYGZPEA,17,0,34,#
XYGZPEA,17,0,35,#
XYGZPEA,17,0,36,#
XYGZPEA,17,0,37,#
XYGZPEA,17,0,38,#
XYGZPEA,17,0,39,#
XYGZPEA,17,0,40,#
XYGZPEA,17,0,41,#
XYGZPEA,17,0,42,#
XYGZPEA,17,0,43,#
XYGZPEA,17,0,44,#
XYGZPEA,17,0,45,#
XYGZPEA,17,0,46,#
XYGZPEA,17,0,47,#
XYGZPEA,17,0,48,#
XYGZPEA,17,0,49,#
XYGZPEA,17,0,50,#
XYGZPEA,17,0,51,#
XYGZPEA,17,0,52,#
XYGZPEA,17,0,53,#
XYGZPEA,17,0,54,#
XYGZPEA,17,0,55,#
XYGZPEA,17,0,56,#
XYGZPEA,17,0,57,#
XYGZPEA,17,0,58,#
XYGZPEA,17,0,59,#
XYGZPEA,17,0,60,#
XYGZPEA,17,0,61,#
XYGZPEA,17,0,62,#
XYGZPEA,17,0,63,#
XYGZPEA,17,0,64,#
XYGZPEA,17,0,65,#
XYGZPEA,17,0,66,#
XYGZPEA,17,0,67,#
XYGZPEA,17,0,68,#
XYGZPEA,17,0,69,#
XYGZPEA,17,0,70,#
XYGZPEA,17,0,71,#
XYGZPEA,17,0,72,#
XYGZPEA,17,0,73,#
XYGZPEA,17,0,74,#
XYGZPEA,17,0,75,#
XYGZPEA,17,0,76,#
XYGZPEA,17,0,77,#
XYGZPEA,17,0,78,#
