alias_lot_id,wf_id,xcoord,ycoord,val
BQSCGJ9,18,0,0,#
BQSCGJ9,18,0,1,#
BQSCGJ9,18,0,2,#
BQSCGJ9,18,0,3,#
BQSCGJ9,18,0,4,#
BQSCGJ9,18,0,5,#
BQSCGJ9,18,0,6,#
BQSCGJ9,18,0,7,#
BQSCGJ9,18,0,8,#
BQSCGJ9,18,0,9,#
BQSCGJ9,18,0,10,#
BQSCGJ9,18,0,11,#
BQSCGJ9,18,0,12,#
BQSCGJ9,18,0,13,#
BQSCGJ9,18,0,14,#
BQSCGJ9,18,0,15,#
BQSCGJ9,18,0,16,#
BQSCGJ9,18,0,17,#
BQSCGJ9,18,0,18,#
BQSCGJ9,18,0,19,#
BQSCGJ9,18,0,20,#
BQSCGJ9,18,0,21,#
BQSCGJ9,18,0,22,#
BQSCGJ9,18,0,23,#
BQSCGJ9,18,0,24,#
BQSCGJ9,18,0,25,#
BQSCGJ9,18,0,26,#
BQSCGJ9,18,0,27,#
BQSCGJ9,18,0,28,#
BQSCGJ9,18,0,29,#
BQSCGJ9,18,0,30,#
BQSCGJ9,18,0,31,#
BQSCGJ9,18,0,32,#
BQSCGJ9,18,0,33,#
BQSCGJ9,18,0,34,#
BQSCGJ9,18,0,35,#
BQSCGJ9,18,0,36,#
BQSCGJ9,18,0,37,#
BQSCGJ9,18,0,38,#
BQSCGJ9,18,0,39,#
BQSCGJ9,18,0,40,#
BQSCGJ9,18,0,41,#
BQSCGJ9,18,0,42,#
BQSCGJ9,18,0,43,#
BQSCGJ9,18,0,44,#
BQSCGJ9,18,0,45,#
BQSCGJ9,18,0,46,#
BQSCGJ9,18,0,47,#
BQSCGJ9,18,0,48,#
BQSCGJ9,18,0,49,#
BQSCGJ9,18,0,50,#
BQSCGJ9,18,0,51,#
BQSCGJ9,18,0,52,#
BQSCGJ9,18,0,53,#
BQSCGJ9,18,0,54,#
BQSCGJ9,18,0,55,#
BQSCGJ9,18,0,56,#
BQSCGJ9,18,0,57,#
BQSCGJ9,18,0,58,#
BQSCGJ9,18,0,59,#
BQSCGJ9,18,0,60,#
BQSCGJ9,18,0,61,#
BQSCGJ9,18,0,62,#
BQSCGJ9,18,0,63,#
BQSCGJ9,18,0,64,#
BQSCGJ9,18,0,65,#
BQSCGJ9,18,0,66,#
BQSCGJ9,18,0,67,#
BQSCGJ9,18,0,68,#
BQSCGJ9,18,0,69,#
BQSCGJ9,18,0,70,#
BQSCGJ9,18,0,71,#
BQSCGJ9,18,0,72,#
BQSCGJ9,18,0,73,#
BQSCGJ9,18,0,74,#
BQSCGJ9,18,0,75,#
BQSCGJ9,18,0,76,#
BQSCGJ9,18,0,77,#
BQSCGJ9,18,0,78,#
BQSCGJ9,18,0,79,#
BQSCGJ9,18,0,80,#
BQSCGJ9,18,0,81,#
BQSCGJ9,18,0,82,#
BQSCGJ9,18,0,83,#
BQSCGJ9,18,0,84,#
BQSCGJ9,18,0,85,#
BQSCGJ9,18,0,86,#
BQSCGJ9,18,0,87,#
BQSCGJ9,18,0,88,#
BQSCGJ9,18,0,89,#
BQSCGJ9,18,0,90,#
BQSCGJ9,18,0,91,#
BQSCGJ9,18,0,92,#
BQSCGJ9,18,0,93,#
BQSCGJ9,18,0,94,#
BQSCGJ9,18,0,95,#
BQSCGJ9,18,0,96,#
BQSCGJ9,18,0,97,#
BQSCGJ9,18,0,98,#
BQSCGJ9,18,0,99,#
BQSCGJ9,18,1,0,#
BQSCGJ9,18,1,1,#
BQSCGJ9,18,1,2,#
BQSCGJ9,18,1,3,#
BQSCGJ9,18,1,4,#
BQSCGJ9,18,1,5,#
BQSCGJ9,18,1,6,#
BQSCGJ9,18,1,7,#
BQSCGJ9,18,1,8,#
BQSCGJ9,18,1,9,#
BQSCGJ9,18,1,10,#
BQSCGJ9,18,1,11,#
BQSCGJ9,18,1,12,#
BQSCGJ9,18,1,13,#
BQSCGJ9,18,1,14,#
BQSCGJ9,18,1,15,#
BQSCGJ9,18,1,16,#
BQSCGJ9,18,1,17,#
BQSCGJ9,18,1,18,#
BQSCGJ9,18,1,19,#
BQSCGJ9,18,1,20,#
BQSCGJ9,18,1,21,#
BQSCGJ9,18,1,22,#
BQSCGJ9,18,1,23,#
BQSCGJ9,18,1,24,#
BQSCGJ9,18,1,25,#
BQSCGJ9,18,1,26,#
BQSCGJ9,18,1,27,#
BQSCGJ9,18,1,28,#
BQSCGJ9,18,1,29,#
BQSCGJ9,18,1,30,#
BQSCGJ9,18,1,31,#
BQSCGJ9,18,1,32,#
BQSCGJ9,18,1,33,#
BQSCGJ9,18,1,34,#
BQSCGJ9,18,1,35,#
BQSCGJ9,18,1,36,#
BQSCGJ9,18,1,37,#
BQSCGJ9,18,1,38,#
BQSCGJ9,18,1,39,#
BQSCGJ9,18,1,40,#
BQSCGJ9,18,1,41,#
BQSCGJ9,18,1,42,#
BQSCGJ9,18,1,43,#
BQSCGJ9,18,1,44,#
BQSCGJ9,18,1,45,#
BQSCGJ9,18,1,46,#
BQSCGJ9,18,1,47,#
BQSCGJ9,18,1,48,#
BQSCGJ9,18,1,49,#
BQSCGJ9,18,1,50,#
BQSCGJ9,18,1,51,#
BQSCGJ9,18,1,52,#
BQSCGJ9,18,1,53,#
BQSCGJ9,18,1,54,#
BQSCGJ9,18,1,55,#
