alias_lot_id,wf_id,xcoord,ycoord,val
BO6S7MB,21,0,0,#
BO6S7MB,21,0,1,#
BO6S7MB,21,0,2,#
BO6S7MB,21,0,3,#
BO6S7MB,21,0,4,#
BO6S7MB,21,0,5,#
BO6S7MB,21,0,6,#
BO6S7MB,21,0,7,#
BO6S7MB,21,0,8,#
BO6S7MB,21,0,9,#
BO6S7MB,21,0,10,#
BO6S7MB,21,0,11,#
BO6S7MB,21,0,12,#
BO6S7MB,21,0,13,#
BO6S7MB,21,0,14,#
BO6S7MB,21,0,15,#
BO6S7MB,21,0,16,#
BO6S7MB,21,0,17,#
BO6S7MB,21,0,18,#
BO6S7MB,21,0,19,#
BO6S7MB,21,0,20,#
BO6S7MB,21,0,21,#
BO6S7MB,21,0,22,#
BO6S7MB,21,0,23,#
BO6S7MB,21,0,24,#
BO6S7MB,21,0,25,#
BO6S7MB,21,0,26,#
BO6S7MB,21,0,27,#
BO6S7MB,21,0,28,#
BO6S7MB,21,0,29,#
BO6S7MB,21,0,30,#
BO6S7MB,21,0,31,#
BO6S7MB,21,0,32,#
BO6S7MB,21,0,33,#
BO6S7MB,21,0,34,#
BO6S7MB,21,0,35,#
BO6S7MB,21,0,36,#
BO6S7MB,21,0,37,#
BO6S7MB,21,0,38,#
BO6S7MB,21,0,39,#
BO6S7MB,21,0,40,#
BO6S7MB,21,0,41,#
BO6S7MB,21,0,42,#
BO6S7MB,21,0,43,#
BO6S7MB,21,0,44,#
BO6S7MB,21,0,45,#
BO6S7MB,21,0,46,#
BO6S7MB,21,0,47,#
BO6S7MB,21,0,48,#
BO6S7MB,21,0,49,#
BO6S7MB,21,0,50,#
BO6S7MB,21,0,51,#
BO6S7MB,21,0,52,#
BO6S7MB,21,0,53,#
BO6S7MB,21,0,54,#
BO6S7MB,21,0,55,#
BO6S7MB,21,0,56,#
BO6S7MB,21,0,57,#
BO6S7MB,21,0,58,#
BO6S7MB,21,0,59,#
BO6S7MB,21,0,60,#
BO6S7MB,21,0,61,#
BO6S7MB,21,0,62,#
