alias_lot_id,wf_id,xcoord,ycoord,val
I7F6A3W,13,0,0,#
I7F6A3W,13,0,1,#
I7F6A3W,13,0,2,#
I7F6A3W,13,0,3,#
I7F6A3W,13,0,4,#
I7F6A3W,13,0,5,#
I7F6A3W,13,0,6,#
I7F6A3W,13,0,7,#
I7F6A3W,13,0,8,#
I7F6A3W,13,0,9,#
I7F6A3W,13,0,10,#
I7F6A3W,13,0,11,#
I7F6A3W,13,0,12,#
I7F6A3W,13,0,13,#
I7F6A3W,13,0,14,#
I7F6A3W,13,0,15,#
I7F6A3W,13,0,16,#
I7F6A3W,13,0,17,#
I7F6A3W,13,0,18,#
I7F6A3W,13,0,19,#
I7F6A3W,13,0,20,#
I7F6A3W,13,0,21,#
I7F6A3W,13,0,22,#
I7F6A3W,13,0,23,#
I7F6A3W,13,0,24,#
I7F6A3W,13,0,25,#
I7F6A3W,13,0,26,#
I7F6A3W,13,0,27,#
I7F6A3W,13,0,28,#
I7F6A3W,13,0,29,#
I7F6A3W,13,0,30,#
I7F6A3W,13,0,31,#
I7F6A3W,13,0,32,#
I7F6A3W,13,0,33,#
I7F6A3W,13,0,34,#
I7F6A3W,13,0,35,#
I7F6A3W,13,0,36,#
I7F6A3W,13,0,37,#
I7F6A3W,13,0,38,#
I7F6A3W,13,0,39,#
I7F6A3W,13,0,40,#
I7F6A3W,13,0,41,#
I7F6A3W,13,0,42,#
I7F6A3W,13,0,43,#
I7F6A3W,13,0,44,#
I7F6A3W,13,0,45,#
I7F6A3W,13,0,46,#
I7F6A3W,13,0,47,#
I7F6A3W,13,0,48,#
I7F6A3W,13,0,49,#
I7F6A3W,13,0,50,#
I7F6A3W,13,0,51,#
I7F6A3W,13,0,52,#
I7F6A3W,13,0,53,#
I7F6A3W,13,0,54,#
I7F6A3W,13,0,55,#
I7F6A3W,13,0,56,#
I7F6A3W,13,0,61,#
I7F6A3W,13,0,62,#
I7F6A3W,13,0,63,#
I7F6A3W,13,0,64,#
I7F6A3W,13,0,65,#
I7F6A3W,13,0,66,#
