alias_lot_id,wf_id,xcoord,ycoord,val
IBCSSJM,23,0,0,#
IBCSSJM,23,0,1,#
IBCSSJM,23,0,2,#
IBCSSJM,23,0,3,#
IBCSSJM,23,0,4,#
IBCSSJM,23,0,5,#
IBCSSJM,23,0,6,#
IBCSSJM,23,0,7,#
IBCSSJM,23,0,8,#
IBCSSJM,23,0,9,#
IBCSSJM,23,0,10,#
IBCSSJM,23,0,11,#
IBCSSJM,23,0,12,#
IBCSSJM,23,0,13,#
IBCSSJM,23,0,14,#
IBCSSJM,23,0,15,#
IBCSSJM,23,0,16,#
IBCSSJM,23,0,17,#
IBCSSJM,23,0,18,#
IBCSSJM,23,0,19,#
IBCSSJM,23,0,20,#
IBCSSJM,23,0,21,#
IBCSSJM,23,0,22,#
IBCSSJM,23,0,23,#
IBCSSJM,23,0,24,#
IBCSSJM,23,0,25,#
IBCSSJM,23,0,26,#
IBCSSJM,23,0,27,#
IBCSSJM,23,0,28,#
IBCSSJM,23,0,29,#
IBCSSJM,23,0,30,#
IBCSSJM,23,0,31,#
IBCSSJM,23,0,32,#
IBCSSJM,23,0,33,#
IBCSSJM,23,0,34,#
IBCSSJM,23,0,35,#
IBCSSJM,23,0,36,#
IBCSSJM,23,0,37,#
IBCSSJM,23,0,38,#
IBCSSJM,23,0,39,#
IBCSSJM,23,0,40,#
IBCSSJM,23,0,41,#
IBCSSJM,23,0,42,#
IBCSSJM,23,0,43,#
IBCSSJM,23,0,44,#
IBCSSJM,23,0,45,#
IBCSSJM,23,0,46,#
IBCSSJM,23,0,47,#
IBCSSJM,23,0,48,#
IBCSSJM,23,0,49,#
IBCSSJM,23,0,50,#
IBCSSJM,23,0,51,#
IBCSSJM,23,0,52,#
IBCSSJM,23,0,53,#
IBCSSJM,23,0,54,#
IBCSSJM,23,0,55,#
IBCSSJM,23,0,56,#
IBCSSJM,23,0,61,#
IBCSSJM,23,0,62,#
IBCSSJM,23,0,63,#
IBCSSJM,23,0,64,#
IBCSSJM,23,0,65,#
IBCSSJM,23,0,66,#
IBCSSJM,23,0,67,#
IBCSSJM,23,0,68,#
IBCSSJM,23,0,69,#
IBCSSJM,23,0,70,#
IBCSSJM,23,0,71,#
IBCSSJM,23,0,72,#
IBCSSJM,23,0,73,#
IBCSSJM,23,0,74,#
IBCSSJM,23,0,75,#
IBCSSJM,23,0,76,#
IBCSSJM,23,0,77,#
IBCSSJM,23,0,78,#
IBCSSJM,23,0,79,#
IBCSSJM,23,0,80,#
IBCSSJM,23,0,81,#
IBCSSJM,23,0,82,#
IBCSSJM,23,0,83,#
IBCSSJM,23,0,84,#
IBCSSJM,23,0,85,#
IBCSSJM,23,0,86,#
IBCSSJM,23,0,87,#
IBCSSJM,23,0,88,#
IBCSSJM,23,0,89,#
IBCSSJM,23,0,90,#
IBCSSJM,23,0,91,#
IBCSSJM,23,0,92,#
IBCSSJM,23,0,93,#
IBCSSJM,23,0,94,#
IBCSSJM,23,0,95,#
IBCSSJM,23,0,96,#
IBCSSJM,23,0,97,#
IBCSSJM,23,0,98,#
IBCSSJM,23,0,99,#
IBCSSJM,23,1,0,#
IBCSSJM,23,1,1,#
IBCSSJM,23,1,2,#
IBCSSJM,23,1,3,#
IBCSSJM,23,1,4,#
IBCSSJM,23,1,5,#
IBCSSJM,23,1,6,#
IBCSSJM,23,1,7,#
IBCSSJM,23,1,8,#
IBCSSJM,23,1,9,#
IBCSSJM,23,1,10,#
IBCSSJM,23,1,11,#
IBCSSJM,23,1,12,#
IBCSSJM,23,1,13,#
IBCSSJM,23,1,14,#
IBCSSJM,23,1,15,#
IBCSSJM,23,1,16,#
IBCSSJM,23,1,17,#
IBCSSJM,23,1,18,#
IBCSSJM,23,1,19,#
IBCSSJM,23,1,20,#
IBCSSJM,23,1,21,#
IBCSSJM,23,1,22,#
IBCSSJM,23,1,23,#
IBCSSJM,23,1,24,#
IBCSSJM,23,1,25,#
IBCSSJM,23,1,26,#
IBCSSJM,23,1,27,#
IBCSSJM,23,1,28,#
IBCSSJM,23,1,29,#
IBCSSJM,23,1,30,#
IBCSSJM,23,1,31,#
IBCSSJM,23,1,32,#
IBCSSJM,23,1,33,#
IBCSSJM,23,1,34,#
IBCSSJM,23,1,35,#
IBCSSJM,23,1,36,#
IBCSSJM,23,1,37,#
IBCSSJM,23,1,38,#
IBCSSJM,23,1,39,#
IBCSSJM,23,1,40,#
IBCSSJM,23,1,41,#
IBCSSJM,23,1,42,#
IBCSSJM,23,1,43,#
IBCSSJM,23,1,44,#
IBCSSJM,23,1,45,#
IBCSSJM,23,1,46,#
IBCSSJM,23,1,47,#
IBCSSJM,23,1,48,#
IBCSSJM,23,1,49,#
IBCSSJM,23,1,50,#
IBCSSJM,23,1,51,#
IBCSSJM,23,1,52,#
IBCSSJM,23,1,53,#
IBCSSJM,23,1,54,#
IBCSSJM,23,1,55,#
IBCSSJM,23,1,56,#
IBCSSJM,23,1,61,#
IBCSSJM,23,1,62,#
IBCSSJM,23,1,63,#
IBCSSJM,23,1,64,#
IBCSSJM,23,1,65,#
IBCSSJM,23,1,66,#
IBCSSJM,23,1,67,#
IBCSSJM,23,1,68,#
IBCSSJM,23,1,69,#
IBCSSJM,23,1,70,#
IBCSSJM,23,1,71,#
IBCSSJM,23,1,72,#
IBCSSJM,23,1,73,#
IBCSSJM,23,1,74,#
IBCSSJM,23,1,75,#
IBCSSJM,23,1,76,#
IBCSSJM,23,1,77,#
IBCSSJM,23,1,78,#
IBCSSJM,23,1,79,#
IBCSSJM,23,1,80,#
IBCSSJM,23,1,81,#
IBCSSJM,23,1,82,#
IBCSSJM,23,1,83,#
IBCSSJM,23,1,84,#
IBCSSJM,23,1,85,#
IBCSSJM,23,1,86,#
IBCSSJM,23,1,87,#
IBCSSJM,23,1,88,#
IBCSSJM,23,1,89,#
IBCSSJM,23,1,90,#
IBCSSJM,23,1,91,#
IBCSSJM,23,1,92,#
IBCSSJM,23,1,93,#
IBCSSJM,23,1,94,#
IBCSSJM,23,1,95,#
IBCSSJM,23,1,96,#
IBCSSJM,23,1,97,#
IBCSSJM,23,1,98,#
IBCSSJM,23,1,99,#
IBCSSJM,23,2,0,#
IBCSSJM,23,2,1,#
IBCSSJM,23,2,2,#
IBCSSJM,23,2,3,#
IBCSSJM,23,2,4,#
IBCSSJM,23,2,5,#
IBCSSJM,23,2,6,#
IBCSSJM,23,2,7,#
IBCSSJM,23,2,8,#
IBCSSJM,23,2,9,#
IBCSSJM,23,2,10,#
IBCSSJM,23,2,11,#
IBCSSJM,23,2,12,#
IBCSSJM,23,2,13,#
IBCSSJM,23,2,14,#
IBCSSJM,23,2,15,#
IBCSSJM,23,2,16,#
IBCSSJM,23,2,17,#
IBCSSJM,23,2,18,#
IBCSSJM,23,2,19,#
IBCSSJM,23,2,20,#
IBCSSJM,23,2,21,#
IBCSSJM,23,2,22,#
IBCSSJM,23,2,23,#
IBCSSJM,23,2,24,#
IBCSSJM,23,2,25,#
IBCSSJM,23,2,26,#
IBCSSJM,23,2,27,#
IBCSSJM,23,2,28,#
IBCSSJM,23,2,29,#
IBCSSJM,23,2,30,#
IBCSSJM,23,2,31,#
IBCSSJM,23,2,32,#
IBCSSJM,23,2,33,#
IBCSSJM,23,2,34,#
IBCSSJM,23,2,35,#
IBCSSJM,23,2,36,#
IBCSSJM,23,2,37,#
IBCSSJM,23,2,38,#
IBCSSJM,23,2,39,#
IBCSSJM,23,2,42,#
IBCSSJM,23,2,43,#
IBCSSJM,23,2,44,#
IBCSSJM,23,2,45,#
IBCSSJM,23,2,46,#
IBCSSJM,23,2,47,#
IBCSSJM,23,2,48,#
IBCSSJM,23,2,49,#
IBCSSJM,23,2,50,#
IBCSSJM,23,2,51,#
IBCSSJM,23,2,52,#
IBCSSJM,23,2,53,#
IBCSSJM,23,2,54,#
IBCSSJM,23,2,55,#
IBCSSJM,23,2,56,#
IBCSSJM,23,2,61,#
IBCSSJM,23,2,62,#
IBCSSJM,23,2,63,#
IBCSSJM,23,2,64,#
IBCSSJM,23,2,65,#
IBCSSJM,23,2,66,#
IBCSSJM,23,2,67,#
IBCSSJM,23,2,68,#
IBCSSJM,23,2,69,#
IBCSSJM,23,2,70,#
IBCSSJM,23,2,71,#
IBCSSJM,23,2,72,#
IBCSSJM,23,2,73,#
IBCSSJM,23,2,74,#
IBCSSJM,23,2,75,#
IBCSSJM,23,2,76,#
IBCSSJM,23,2,77,#
IBCSSJM,23,2,78,#
IBCSSJM,23,2,79,#
IBCSSJM,23,2,80,#
IBCSSJM,23,2,81,#
IBCSSJM,23,2,82,#
IBCSSJM,23,2,83,#
IBCSSJM,23,2,84,#
IBCSSJM,23,2,85,#
