alias_lot_id,wf_id,xcoord,ycoord,val
34L2VU5,14,0,0,#
34L2VU5,14,0,1,#
34L2VU5,14,0,2,#
34L2VU5,14,0,3,#
34L2VU5,14,0,4,#
34L2VU5,14,0,5,#
34L2VU5,14,0,6,#
34L2VU5,14,0,7,#
34L2VU5,14,0,8,#
34L2VU5,14,0,9,#
34L2VU5,14,0,10,#
34L2VU5,14,0,11,#
34L2VU5,14,0,12,#
34L2VU5,14,0,13,#
34L2VU5,14,0,14,#
34L2VU5,14,0,15,#
34L2VU5,14,0,16,#
34L2VU5,14,0,17,#
34L2VU5,14,0,18,#
34L2VU5,14,0,19,#
34L2VU5,14,0,20,#
34L2VU5,14,0,21,#
34L2VU5,14,0,22,#
34L2VU5,14,0,23,#
34L2VU5,14,0,24,#
34L2VU5,14,0,25,#
34L2VU5,14,0,26,#
34L2VU5,14,0,27,#
34L2VU5,14,0,28,#
34L2VU5,14,0,29,#
34L2VU5,14,0,30,#
34L2VU5,14,0,31,#
34L2VU5,14,0,32,#
34L2VU5,14,0,33,#
34L2VU5,14,0,34,#
34L2VU5,14,0,35,#
34L2VU5,14,0,36,#
34L2VU5,14,0,37,#
34L2VU5,14,0,38,#
34L2VU5,14,0,39,#
34L2VU5,14,0,40,#
34L2VU5,14,0,41,#
34L2VU5,14,0,42,#
34L2VU5,14,0,43,#
34L2VU5,14,0,44,#
34L2VU5,14,0,45,#
34L2VU5,14,0,46,#
34L2VU5,14,0,47,#
34L2VU5,14,0,48,#
34L2VU5,14,0,49,#
34L2VU5,14,0,50,#
34L2VU5,14,0,51,#
34L2VU5,14,0,52,#
34L2VU5,14,0,53,#
34L2VU5,14,0,54,#
34L2VU5,14,0,55,#
34L2VU5,14,0,56,#
34L2VU5,14,0,57,#
34L2VU5,14,0,58,#
34L2VU5,14,0,59,#
34L2VU5,14,0,60,#
34L2VU5,14,0,61,#
34L2VU5,14,0,62,#
34L2VU5,14,0,63,#
34L2VU5,14,0,64,#
34L2VU5,14,0,65,#
34L2VU5,14,0,66,#
34L2VU5,14,0,67,#
34L2VU5,14,0,68,#
34L2VU5,14,0,69,#
34L2VU5,14,0,70,#
34L2VU5,14,0,71,#
34L2VU5,14,0,72,#
34L2VU5,14,0,73,#
34L2VU5,14,0,74,#
34L2VU5,14,0,75,#
34L2VU5,14,0,76,#
34L2VU5,14,0,77,#
34L2VU5,14,0,78,#
34L2VU5,14,0,79,#
34L2VU5,14,0,80,#
34L2VU5,14,0,81,#
34L2VU5,14,0,82,#
34L2VU5,14,0,83,#
34L2VU5,14,0,84,#
34L2VU5,14,0,85,#
34L2VU5,14,0,86,#
34L2VU5,14,0,87,#
34L2VU5,14,0,88,#
34L2VU5,14,0,89,#
34L2VU5,14,0,90,#
34L2VU5,14,0,91,#
34L2VU5,14,0,92,#
34L2VU5,14,0,93,#
34L2VU5,14,0,94,#
34L2VU5,14,0,95,#
34L2VU5,14,0,96,#
34L2VU5,14,0,97,#
34L2VU5,14,0,98,#
34L2VU5,14,0,99,#
34L2VU5,14,1,0,#
34L2VU5,14,1,1,#
34L2VU5,14,1,2,#
34L2VU5,14,1,3,#
34L2VU5,14,1,4,#
34L2VU5,14,1,5,#
34L2VU5,14,1,6,#
34L2VU5,14,1,7,#
34L2VU5,14,1,8,#
34L2VU5,14,1,9,#
34L2VU5,14,1,10,#
34L2VU5,14,1,11,#
34L2VU5,14,1,12,#
34L2VU5,14,1,13,#
34L2VU5,14,1,14,#
34L2VU5,14,1,15,#
34L2VU5,14,1,16,#
34L2VU5,14,1,17,#
34L2VU5,14,1,18,#
34L2VU5,14,1,19,#
34L2VU5,14,1,20,#
34L2VU5,14,1,21,#
34L2VU5,14,1,22,#
34L2VU5,14,1,23,#
34L2VU5,14,1,24,#
34L2VU5,14,1,25,#
34L2VU5,14,1,26,#
34L2VU5,14,1,27,#
34L2VU5,14,1,28,#
34L2VU5,14,1,29,#
34L2VU5,14,1,30,#
34L2VU5,14,1,31,#
34L2VU5,14,1,32,#
34L2VU5,14,1,33,#
34L2VU5,14,1,34,#
34L2VU5,14,1,35,#
34L2VU5,14,1,36,#
34L2VU5,14,1,37,#
34L2VU5,14,1,38,#
34L2VU5,14,1,39,#
34L2VU5,14,1,40,#
34L2VU5,14,1,41,#
34L2VU5,14,1,42,#
34L2VU5,14,1,43,#
34L2VU5,14,1,44,#
34L2VU5,14,1,45,#
34L2VU5,14,1,46,#
34L2VU5,14,1,47,#
34L2VU5,14,1,48,#
34L2VU5,14,1,49,#
34L2VU5,14,1,50,#
34L2VU5,14,1,51,#
34L2VU5,14,1,52,#
34L2VU5,14,1,53,#
34L2VU5,14,1,54,#
34L2VU5,14,1,55,#
34L2VU5,14,1,56,#
34L2VU5,14,1,57,#
34L2VU5,14,1,58,#
34L2VU5,14,1,59,#
34L2VU5,14,1,60,#
34L2VU5,14,1,61,#
34L2VU5,14,1,62,#
34L2VU5,14,1,63,#
34L2VU5,14,1,64,#
34L2VU5,14,1,65,#
34L2VU5,14,1,66,#
34L2VU5,14,1,67,#
34L2VU5,14,1,68,#
34L2VU5,14,1,69,#
34L2VU5,14,1,70,#
34L2VU5,14,1,71,#
34L2VU5,14,1,72,#
34L2VU5,14,1,73,#
34L2VU5,14,1,74,#
34L2VU5,14,1,75,#
34L2VU5,14,1,76,#
34L2VU5,14,1,77,#
34L2VU5,14,1,78,#
34L2VU5,14,1,79,#
34L2VU5,14,1,80,#
34L2VU5,14,1,81,#
34L2VU5,14,1,82,#
34L2VU5,14,1,83,#
34L2VU5,14,1,84,#
34L2VU5,14,1,85,#
34L2VU5,14,1,86,#
34L2VU5,14,1,87,#
34L2VU5,14,1,88,#
34L2VU5,14,1,89,#
34L2VU5,14,1,90,#
34L2VU5,14,1,91,#
34L2VU5,14,1,92,#
34L2VU5,14,1,93,#
34L2VU5,14,1,94,#
34L2VU5,14,1,95,#
34L2VU5,14,1,96,#
34L2VU5,14,1,97,#
34L2VU5,14,1,98,#
34L2VU5,14,1,99,#
34L2VU5,14,2,0,#
34L2VU5,14,2,1,#
34L2VU5,14,2,2,#
34L2VU5,14,2,3,#
34L2VU5,14,2,4,#
34L2VU5,14,2,5,#
34L2VU5,14,2,6,#
34L2VU5,14,2,7,#
34L2VU5,14,2,8,#
34L2VU5,14,2,9,#
34L2VU5,14,2,10,#
34L2VU5,14,2,11,#
34L2VU5,14,2,12,#
34L2VU5,14,2,13,#
34L2VU5,14,2,14,#
34L2VU5,14,2,15,#
34L2VU5,14,2,16,#
34L2VU5,14,2,17,#
34L2VU5,14,2,18,#
34L2VU5,14,2,19,#
34L2VU5,14,2,20,#
34L2VU5,14,2,21,#
34L2VU5,14,2,22,#
34L2VU5,14,2,23,#
34L2VU5,14,2,24,#
34L2VU5,14,2,25,#
34L2VU5,14,2,26,#
34L2VU5,14,2,27,#
34L2VU5,14,2,28,#
34L2VU5,14,2,29,#
34L2VU5,14,2,30,#
34L2VU5,14,2,31,#
34L2VU5,14,2,32,#
34L2VU5,14,2,33,#
34L2VU5,14,2,34,#
34L2VU5,14,2,35,#
34L2VU5,14,2,36,#
34L2VU5,14,2,37,#
34L2VU5,14,2,38,#
34L2VU5,14,2,39,#
34L2VU5,14,2,40,#
34L2VU5,14,2,41,#
34L2VU5,14,2,42,#
34L2VU5,14,2,43,#
34L2VU5,14,2,44,#
34L2VU5,14,2,45,#
34L2VU5,14,2,46,#
34L2VU5,14,2,47,#
34L2VU5,14,2,48,#
34L2VU5,14,2,49,#
34L2VU5,14,2,50,#
34L2VU5,14,2,51,#
34L2VU5,14,2,52,#
34L2VU5,14,2,53,#
34L2VU5,14,2,54,#
34L2VU5,14,2,55,#
34L2VU5,14,2,56,#
34L2VU5,14,2,57,#
34L2VU5,14,2,58,#
34L2VU5,14,2,59,#
34L2VU5,14,2,60,#
34L2VU5,14,2,61,#
34L2VU5,14,2,62,#
34L2VU5,14,2,63,#
34L2VU5,14,2,64,#
34L2VU5,14,2,65,#
34L2VU5,14,2,66,#
34L2VU5,14,2,67,#
34L2VU5,14,2,68,#
34L2VU5,14,2,69,#
34L2VU5,14,2,70,#
34L2VU5,14,2,71,#
34L2VU5,14,2,72,#
34L2VU5,14,2,73,#
34L2VU5,14,2,74,#
34L2VU5,14,2,75,#
34L2VU5,14,2,76,#
34L2VU5,14,2,77,#
34L2VU5,14,2,78,#
34L2VU5,14,2,79,#
34L2VU5,14,2,80,#
34L2VU5,14,2,81,#
34L2VU5,14,2,82,#
34L2VU5,14,2,83,#
34L2VU5,14,2,84,#
34L2VU5,14,2,85,#
34L2VU5,14,2,86,#
34L2VU5,14,2,87,#
34L2VU5,14,2,88,#
34L2VU5,14,2,89,#
34L2VU5,14,2,90,#
34L2VU5,14,2,91,#
34L2VU5,14,2,92,#
34L2VU5,14,2,93,#
34L2VU5,14,2,94,#
34L2VU5,14,2,95,#
34L2VU5,14,2,96,#
34L2VU5,14,2,97,#
34L2VU5,14,2,98,#
34L2VU5,14,2,99,#
34L2VU5,14,3,0,#
34L2VU5,14,3,1,#
34L2VU5,14,3,2,#
34L2VU5,14,3,3,#
34L2VU5,14,3,4,#
34L2VU5,14,3,5,#
34L2VU5,14,3,6,#
34L2VU5,14,3,7,#
34L2VU5,14,3,8,#
34L2VU5,14,3,9,#
34L2VU5,14,3,10,#
34L2VU5,14,3,11,#
34L2VU5,14,3,12,#
34L2VU5,14,3,13,#
34L2VU5,14,3,14,#
34L2VU5,14,3,15,#
34L2VU5,14,3,16,#
34L2VU5,14,3,17,#
34L2VU5,14,3,18,#
34L2VU5,14,3,19,#
34L2VU5,14,3,20,#
34L2VU5,14,3,21,#
34L2VU5,14,3,22,#
34L2VU5,14,3,23,#
34L2VU5,14,3,24,#
34L2VU5,14,3,25,#
34L2VU5,14,3,26,#
34L2VU5,14,3,27,#
34L2VU5,14,3,28,#
34L2VU5,14,3,29,#
34L2VU5,14,3,30,#
34L2VU5,14,3,31,#
34L2VU5,14,3,36,#
34L2VU5,14,3,37,#
34L2VU5,14,3,38,#
34L2VU5,14,3,39,#
34L2VU5,14,3,40,#
34L2VU5,14,3,41,#
34L2VU5,14,3,42,#
34L2VU5,14,3,43,#
34L2VU5,14,3,44,#
34L2VU5,14,3,45,#
34L2VU5,14,3,46,#
34L2VU5,14,3,47,#
34L2VU5,14,3,48,#
34L2VU5,14,3,49,#
34L2VU5,14,3,50,#
34L2VU5,14,3,51,#
34L2VU5,14,3,52,#
34L2VU5,14,3,53,#
34L2VU5,14,3,54,#
34L2VU5,14,3,55,#
34L2VU5,14,3,56,#
34L2VU5,14,3,57,#
34L2VU5,14,3,58,#
34L2VU5,14,3,59,#
34L2VU5,14,3,60,#
34L2VU5,14,3,61,#
34L2VU5,14,3,62,#
34L2VU5,14,3,63,#
34L2VU5,14,3,64,#
34L2VU5,14,3,65,#
34L2VU5,14,3,66,#
