alias_lot_id,wf_id,xcoord,ycoord,val
M7OBVL4,20,0,0,#
M7OBVL4,20,0,1,#
M7OBVL4,20,0,2,#
M7OBVL4,20,0,3,#
M7OBVL4,20,0,4,#
M7OBVL4,20,0,5,#
M7OBVL4,20,0,6,#
M7OBVL4,20,0,7,#
M7OBVL4,20,0,8,#
M7OBVL4,20,0,9,#
M7OBVL4,20,0,10,#
M7OBVL4,20,0,11,#
M7OBVL4,20,0,12,#
M7OBVL4,20,0,13,#
M7OBVL4,20,0,14,#
M7OBVL4,20,0,15,#
M7OBVL4,20,0,16,#
M7OBVL4,20,0,17,#
M7OBVL4,20,0,18,#
M7OBVL4,20,0,19,#
M7OBVL4,20,0,20,#
M7OBVL4,20,0,21,#
M7OBVL4,20,0,22,#
M7OBVL4,20,0,23,#
M7OBVL4,20,0,24,#
M7OBVL4,20,0,25,#
M7OBVL4,20,0,26,#
M7OBVL4,20,0,27,#
M7OBVL4,20,0,28,#
M7OBVL4,20,0,29,#
M7OBVL4,20,0,30,#
M7OBVL4,20,0,31,#
M7OBVL4,20,0,32,#
M7OBVL4,20,0,33,#
M7OBVL4,20,0,34,#
M7OBVL4,20,0,35,#
M7OBVL4,20,0,36,#
M7OBVL4,20,0,37,#
M7OBVL4,20,0,38,#
M7OBVL4,20,0,39,#
M7OBVL4,20,0,40,#
M7OBVL4,20,0,41,#
M7OBVL4,20,0,42,#
M7OBVL4,20,0,43,#
M7OBVL4,20,0,44,#
M7OBVL4,20,0,45,#
M7OBVL4,20,0,46,#
M7OBVL4,20,0,47,#
M7OBVL4,20,0,48,#
M7OBVL4,20,0,49,#
M7OBVL4,20,0,50,#
M7OBVL4,20,0,51,#
M7OBVL4,20,0,52,#
M7OBVL4,20,0,53,#
M7OBVL4,20,0,54,#
M7OBVL4,20,0,55,#
M7OBVL4,20,0,56,#
M7OBVL4,20,0,57,#
M7OBVL4,20,0,60,#
M7OBVL4,20,0,61,#
M7OBVL4,20,0,62,#
M7OBVL4,20,0,63,#
M7OBVL4,20,0,64,#
M7OBVL4,20,0,65,#
M7OBVL4,20,0,66,#
M7OBVL4,20,0,67,#
M7OBVL4,20,0,68,#
M7OBVL4,20,0,69,#
M7OBVL4,20,0,70,#
M7OBVL4,20,0,71,#
M7OBVL4,20,0,72,#
M7OBVL4,20,0,73,#
M7OBVL4,20,0,74,#
M7OBVL4,20,0,75,#
M7OBVL4,20,0,76,#
M7OBVL4,20,0,77,#
M7OBVL4,20,0,78,#
