alias_lot_id,wf_id,xcoord,ycoord,val
L0BOPH3,02,0,0,#
L0BOPH3,02,0,1,#
L0BOPH3,02,0,2,#
L0BOPH3,02,0,3,#
L0BOPH3,02,0,4,#
L0BOPH3,02,0,5,#
L0BOPH3,02,0,6,#
L0BOPH3,02,0,7,#
L0BOPH3,02,0,8,#
L0BOPH3,02,0,9,#
L0BOPH3,02,0,10,#
L0BOPH3,02,0,11,#
L0BOPH3,02,0,12,#
L0BOPH3,02,0,13,#
L0BOPH3,02,0,14,#
L0BOPH3,02,0,15,#
L0BOPH3,02,0,16,#
L0BOPH3,02,0,17,#
L0BOPH3,02,0,18,#
L0BOPH3,02,0,19,#
L0BOPH3,02,0,20,#
L0BOPH3,02,0,21,#
L0BOPH3,02,0,22,#
L0BOPH3,02,0,23,#
L0BOPH3,02,0,24,#
L0BOPH3,02,0,25,#
L0BOPH3,02,0,26,#
L0BOPH3,02,0,27,#
L0BOPH3,02,0,28,#
L0BOPH3,02,0,29,#
L0BOPH3,02,0,30,#
L0BOPH3,02,0,31,#
L0BOPH3,02,0,32,#
L0BOPH3,02,0,33,#
L0BOPH3,02,0,34,#
L0BOPH3,02,0,35,#
L0BOPH3,02,0,36,#
L0BOPH3,02,0,37,#
L0BOPH3,02,0,38,#
L0BOPH3,02,0,39,#
L0BOPH3,02,0,40,#
L0BOPH3,02,0,41,#
L0BOPH3,02,0,42,#
L0BOPH3,02,0,43,#
L0BOPH3,02,0,44,#
L0BOPH3,02,0,45,#
L0BOPH3,02,0,46,#
L0BOPH3,02,0,47,#
L0BOPH3,02,0,48,#
L0BOPH3,02,0,49,#
L0BOPH3,02,0,50,#
L0BOPH3,02,0,51,#
L0BOPH3,02,0,52,#
L0BOPH3,02,0,53,#
L0BOPH3,02,0,54,#
L0BOPH3,02,0,55,#
L0BOPH3,02,0,56,#
L0BOPH3,02,0,57,#
L0BOPH3,02,0,58,#
L0BOPH3,02,0,59,#
L0BOPH3,02,0,60,#
L0BOPH3,02,0,61,#
L0BOPH3,02,0,62,#
L0BOPH3,02,0,63,#
L0BOPH3,02,0,64,#
L0BOPH3,02,0,65,#
L0BOPH3,02,0,66,#
L0BOPH3,02,0,67,#
L0BOPH3,02,0,68,#
L0BOPH3,02,0,69,#
L0BOPH3,02,0,70,#
L0BOPH3,02,0,71,#
