alias_lot_id,wf_id,xcoord,ycoord,val
TY7ISMO,21,0,0,#
TY7ISMO,21,0,1,#
TY7ISMO,21,0,2,#
TY7ISMO,21,0,3,#
TY7ISMO,21,0,4,#
TY7ISMO,21,0,5,#
TY7ISMO,21,0,6,#
TY7ISMO,21,0,7,#
TY7ISMO,21,0,8,#
TY7ISMO,21,0,9,#
TY7ISMO,21,0,10,#
TY7ISMO,21,0,11,#
TY7ISMO,21,0,12,#
TY7ISMO,21,0,13,#
TY7ISMO,21,0,14,#
TY7ISMO,21,0,15,#
TY7ISMO,21,0,16,#
TY7ISMO,21,0,17,#
TY7ISMO,21,0,18,#
TY7ISMO,21,0,19,#
TY7ISMO,21,0,20,#
TY7ISMO,21,0,21,#
TY7ISMO,21,0,22,#
TY7ISMO,21,0,23,#
TY7ISMO,21,0,24,#
TY7ISMO,21,0,25,#
TY7ISMO,21,0,26,#
TY7ISMO,21,0,27,#
TY7ISMO,21,0,28,#
TY7ISMO,21,0,29,#
TY7ISMO,21,0,30,#
TY7ISMO,21,0,31,#
TY7ISMO,21,0,32,#
TY7ISMO,21,0,33,#
TY7ISMO,21,0,34,#
TY7ISMO,21,0,35,#
TY7ISMO,21,0,36,#
TY7ISMO,21,0,37,#
TY7ISMO,21,0,38,#
TY7ISMO,21,0,39,#
TY7ISMO,21,0,40,#
TY7ISMO,21,0,41,#
TY7ISMO,21,0,42,#
TY7ISMO,21,0,43,#
TY7ISMO,21,0,44,#
TY7ISMO,21,0,45,#
TY7ISMO,21,0,46,#
TY7ISMO,21,0,47,#
TY7ISMO,21,0,48,#
TY7ISMO,21,0,49,#
TY7ISMO,21,0,50,#
TY7ISMO,21,0,51,#
TY7ISMO,21,0,52,#
TY7ISMO,21,0,53,#
TY7ISMO,21,0,54,#
TY7ISMO,21,0,55,#
TY7ISMO,21,0,56,#
TY7ISMO,21,0,61,#
TY7ISMO,21,0,62,#
TY7ISMO,21,0,63,#
TY7ISMO,21,0,64,#
TY7ISMO,21,0,65,#
TY7ISMO,21,0,66,#
TY7ISMO,21,0,67,#
TY7ISMO,21,0,68,#
TY7ISMO,21,0,69,#
