alias_lot_id,wf_id,xcoord,ycoord,val
9ETBJ9K,22,0,0,#
9ETBJ9K,22,0,1,#
9ETBJ9K,22,0,2,#
9ETBJ9K,22,0,3,#
9ETBJ9K,22,0,4,#
9ETBJ9K,22,0,5,#
9ETBJ9K,22,0,6,#
9ETBJ9K,22,0,7,#
9ETBJ9K,22,0,8,#
9ETBJ9K,22,0,9,#
9ETBJ9K,22,0,10,#
9ETBJ9K,22,0,11,#
9ETBJ9K,22,0,12,#
9ETBJ9K,22,0,13,#
9ETBJ9K,22,0,14,#
9ETBJ9K,22,0,15,#
9ETBJ9K,22,0,16,#
9ETBJ9K,22,0,17,#
9ETBJ9K,22,0,18,#
9ETBJ9K,22,0,19,#
9ETBJ9K,22,0,20,#
9ETBJ9K,22,0,21,#
9ETBJ9K,22,0,22,#
9ETBJ9K,22,0,23,#
9ETBJ9K,22,0,24,#
9ETBJ9K,22,0,25,#
9ETBJ9K,22,0,26,#
9ETBJ9K,22,0,27,#
9ETBJ9K,22,0,28,#
9ETBJ9K,22,0,29,#
9ETBJ9K,22,0,30,#
9ETBJ9K,22,0,31,#
9ETBJ9K,22,0,32,#
9ETBJ9K,22,0,33,#
9ETBJ9K,22,0,34,#
9ETBJ9K,22,0,35,#
9ETBJ9K,22,0,36,#
9ETBJ9K,22,0,37,#
9ETBJ9K,22,0,38,#
9ETBJ9K,22,0,39,#
9ETBJ9K,22,0,40,#
9ETBJ9K,22,0,41,#
9ETBJ9K,22,0,42,#
9ETBJ9K,22,0,43,#
9ETBJ9K,22,0,44,#
9ETBJ9K,22,0,45,#
9ETBJ9K,22,0,46,#
9ETBJ9K,22,0,47,#
9ETBJ9K,22,0,48,#
9ETBJ9K,22,0,49,#
9ETBJ9K,22,0,50,#
9ETBJ9K,22,0,51,#
9ETBJ9K,22,0,52,#
9ETBJ9K,22,0,53,#
9ETBJ9K,22,0,54,#
9ETBJ9K,22,0,55,#
9ETBJ9K,22,0,56,#
9ETBJ9K,22,0,57,#
9ETBJ9K,22,0,58,#
9ETBJ9K,22,0,59,#
9ETBJ9K,22,0,60,#
9ETBJ9K,22,0,61,#
9ETBJ9K,22,0,62,#
9ETBJ9K,22,0,63,#
9ETBJ9K,22,0,64,#
9ETBJ9K,22,0,65,#
9ETBJ9K,22,0,66,#
9ETBJ9K,22,0,67,#
9ETBJ9K,22,0,68,#
9ETBJ9K,22,0,69,#
9ETBJ9K,22,0,70,#
9ETBJ9K,22,0,71,#
9ETBJ9K,22,0,72,#
9ETBJ9K,22,0,73,#
9ETBJ9K,22,0,74,#
9ETBJ9K,22,0,75,#
9ETBJ9K,22,0,76,#
