alias_lot_id,wf_id,xcoord,ycoord,val
PEVWC1M,09,0,0,#
PEVWC1M,09,0,1,#
PEVWC1M,09,0,2,#
PEVWC1M,09,0,3,#
PEVWC1M,09,0,4,#
PEVWC1M,09,0,5,#
PEVWC1M,09,0,6,#
PEVWC1M,09,0,7,#
PEVWC1M,09,0,8,#
PEVWC1M,09,0,9,#
PEVWC1M,09,0,10,#
PEVWC1M,09,0,11,#
PEVWC1M,09,0,12,#
PEVWC1M,09,0,13,#
PEVWC1M,09,0,14,#
PEVWC1M,09,0,15,#
PEVWC1M,09,0,16,#
PEVWC1M,09,0,17,#
PEVWC1M,09,0,18,#
PEVWC1M,09,0,19,#
PEVWC1M,09,0,20,#
PEVWC1M,09,0,21,#
PEVWC1M,09,0,22,#
PEVWC1M,09,0,23,#
PEVWC1M,09,0,24,#
PEVWC1M,09,0,25,#
PEVWC1M,09,0,26,#
PEVWC1M,09,0,27,#
PEVWC1M,09,0,28,#
PEVWC1M,09,0,29,#
PEVWC1M,09,0,30,#
PEVWC1M,09,0,31,#
PEVWC1M,09,0,32,#
PEVWC1M,09,0,33,#
PEVWC1M,09,0,34,#
PEVWC1M,09,0,35,#
PEVWC1M,09,0,36,#
PEVWC1M,09,0,37,#
PEVWC1M,09,0,38,#
PEVWC1M,09,0,39,#
PEVWC1M,09,0,40,#
PEVWC1M,09,0,41,#
PEVWC1M,09,0,42,#
PEVWC1M,09,0,43,#
PEVWC1M,09,0,44,#
PEVWC1M,09,0,45,#
PEVWC1M,09,0,46,#
PEVWC1M,09,0,47,#
PEVWC1M,09,0,48,#
PEVWC1M,09,0,49,#
PEVWC1M,09,0,50,#
PEVWC1M,09,0,51,#
PEVWC1M,09,0,52,#
PEVWC1M,09,0,53,#
PEVWC1M,09,0,54,#
PEVWC1M,09,0,55,#
PEVWC1M,09,0,56,#
PEVWC1M,09,0,61,#
PEVWC1M,09,0,62,#
PEVWC1M,09,0,63,#
PEVWC1M,09,0,64,#
PEVWC1M,09,0,65,#
PEVWC1M,09,0,66,#
PEVWC1M,09,0,67,#
PEVWC1M,09,0,68,#
PEVWC1M,09,0,69,#
PEVWC1M,09,0,70,#
PEVWC1M,09,0,71,#
PEVWC1M,09,0,72,#
PEVWC1M,09,0,73,#
PEVWC1M,09,0,74,#
PEVWC1M,09,0,75,#
PEVWC1M,09,0,76,#
PEVWC1M,09,0,77,#
PEVWC1M,09,0,78,#
PEVWC1M,09,0,79,#
PEVWC1M,09,0,80,#
PEVWC1M,09,0,81,#
PEVWC1M,09,0,82,#
PEVWC1M,09,0,83,#
PEVWC1M,09,0,84,#
PEVWC1M,09,0,85,#
PEVWC1M,09,0,86,#
PEVWC1M,09,0,87,#
PEVWC1M,09,0,88,#
PEVWC1M,09,0,89,#
PEVWC1M,09,0,90,#
PEVWC1M,09,0,91,#
PEVWC1M,09,0,92,#
PEVWC1M,09,0,93,#
PEVWC1M,09,0,94,#
PEVWC1M,09,0,95,#
PEVWC1M,09,0,96,#
PEVWC1M,09,0,97,#
PEVWC1M,09,0,98,#
PEVWC1M,09,0,99,#
PEVWC1M,09,1,0,#
PEVWC1M,09,1,1,#
PEVWC1M,09,1,2,#
PEVWC1M,09,1,3,#
PEVWC1M,09,1,4,#
PEVWC1M,09,1,5,#
PEVWC1M,09,1,6,#
PEVWC1M,09,1,7,#
PEVWC1M,09,1,8,#
PEVWC1M,09,1,9,#
PEVWC1M,09,1,10,#
PEVWC1M,09,1,11,#
PEVWC1M,09,1,12,#
PEVWC1M,09,1,13,#
PEVWC1M,09,1,14,#
PEVWC1M,09,1,15,#
PEVWC1M,09,1,16,#
PEVWC1M,09,1,17,#
PEVWC1M,09,1,18,#
PEVWC1M,09,1,19,#
PEVWC1M,09,1,20,#
PEVWC1M,09,1,21,#
PEVWC1M,09,1,22,#
PEVWC1M,09,1,23,#
PEVWC1M,09,1,24,#
PEVWC1M,09,1,25,#
PEVWC1M,09,1,26,#
PEVWC1M,09,1,27,#
PEVWC1M,09,1,28,#
PEVWC1M,09,1,29,#
PEVWC1M,09,1,30,#
PEVWC1M,09,1,31,#
PEVWC1M,09,1,32,#
PEVWC1M,09,1,33,#
PEVWC1M,09,1,34,#
PEVWC1M,09,1,35,#
PEVWC1M,09,1,36,#
PEVWC1M,09,1,37,#
PEVWC1M,09,1,38,#
PEVWC1M,09,1,39,#
PEVWC1M,09,1,40,#
PEVWC1M,09,1,41,#
PEVWC1M,09,1,42,#
PEVWC1M,09,1,43,#
PEVWC1M,09,1,44,#
PEVWC1M,09,1,45,#
PEVWC1M,09,1,46,#
PEVWC1M,09,1,47,#
PEVWC1M,09,1,48,#
PEVWC1M,09,1,49,#
PEVWC1M,09,1,50,#
PEVWC1M,09,1,51,#
PEVWC1M,09,1,52,#
PEVWC1M,09,1,53,#
PEVWC1M,09,1,54,#
PEVWC1M,09,1,55,#
PEVWC1M,09,1,56,#
PEVWC1M,09,1,61,#
PEVWC1M,09,1,62,#
PEVWC1M,09,1,63,#
PEVWC1M,09,1,64,#
PEVWC1M,09,1,65,#
PEVWC1M,09,1,66,#
PEVWC1M,09,1,67,#
PEVWC1M,09,1,68,#
PEVWC1M,09,1,69,#
PEVWC1M,09,1,70,#
PEVWC1M,09,1,71,#
PEVWC1M,09,1,72,#
PEVWC1M,09,1,73,#
PEVWC1M,09,1,74,#
PEVWC1M,09,1,75,#
PEVWC1M,09,1,76,#
PEVWC1M,09,1,77,#
PEVWC1M,09,1,78,#
PEVWC1M,09,1,79,#
PEVWC1M,09,1,80,#
PEVWC1M,09,1,81,#
PEVWC1M,09,1,82,#
PEVWC1M,09,1,83,#
PEVWC1M,09,1,84,#
PEVWC1M,09,1,85,#
PEVWC1M,09,1,86,#
PEVWC1M,09,1,87,#
PEVWC1M,09,1,88,#
PEVWC1M,09,1,89,#
PEVWC1M,09,1,90,#
PEVWC1M,09,1,91,#
PEVWC1M,09,1,92,#
PEVWC1M,09,1,93,#
PEVWC1M,09,1,94,#
PEVWC1M,09,1,95,#
PEVWC1M,09,1,96,#
PEVWC1M,09,1,97,#
PEVWC1M,09,1,98,#
PEVWC1M,09,1,99,#
PEVWC1M,09,2,0,#
PEVWC1M,09,2,1,#
PEVWC1M,09,2,2,#
PEVWC1M,09,2,3,#
PEVWC1M,09,2,4,#
PEVWC1M,09,2,5,#
PEVWC1M,09,2,6,#
PEVWC1M,09,2,7,#
PEVWC1M,09,2,8,#
PEVWC1M,09,2,9,#
PEVWC1M,09,2,10,#
PEVWC1M,09,2,11,#
PEVWC1M,09,2,12,#
PEVWC1M,09,2,13,#
PEVWC1M,09,2,14,#
PEVWC1M,09,2,15,#
PEVWC1M,09,2,16,#
PEVWC1M,09,2,17,#
PEVWC1M,09,2,18,#
PEVWC1M,09,2,19,#
PEVWC1M,09,2,20,#
PEVWC1M,09,2,21,#
PEVWC1M,09,2,22,#
PEVWC1M,09,2,23,#
PEVWC1M,09,2,24,#
PEVWC1M,09,2,25,#
PEVWC1M,09,2,26,#
PEVWC1M,09,2,27,#
PEVWC1M,09,2,28,#
PEVWC1M,09,2,29,#
PEVWC1M,09,2,30,#
PEVWC1M,09,2,31,#
PEVWC1M,09,2,32,#
PEVWC1M,09,2,33,#
PEVWC1M,09,2,34,#
PEVWC1M,09,2,35,#
PEVWC1M,09,2,36,#
PEVWC1M,09,2,37,#
PEVWC1M,09,2,38,#
PEVWC1M,09,2,39,#
PEVWC1M,09,2,40,#
