alias_lot_id,wf_id,xcoord,ycoord,val
HM5UWD1,23,0,0,#
HM5UWD1,23,0,1,#
HM5UWD1,23,0,2,#
HM5UWD1,23,0,3,#
HM5UWD1,23,0,4,#
HM5UWD1,23,0,5,#
HM5UWD1,23,0,6,#
HM5UWD1,23,0,7,#
HM5UWD1,23,0,8,#
HM5UWD1,23,0,9,#
HM5UWD1,23,0,10,#
HM5UWD1,23,0,11,#
HM5UWD1,23,0,12,#
HM5UWD1,23,0,13,#
HM5UWD1,23,0,14,#
HM5UWD1,23,0,15,#
HM5UWD1,23,0,16,#
HM5UWD1,23,0,17,#
HM5UWD1,23,0,18,#
HM5UWD1,23,0,19,#
HM5UWD1,23,0,20,#
HM5UWD1,23,0,21,#
HM5UWD1,23,0,22,#
HM5UWD1,23,0,23,#
HM5UWD1,23,0,24,#
HM5UWD1,23,0,25,#
HM5UWD1,23,0,26,#
HM5UWD1,23,0,27,#
HM5UWD1,23,0,28,#
HM5UWD1,23,0,29,#
HM5UWD1,23,0,30,#
HM5UWD1,23,0,31,#
HM5UWD1,23,0,32,#
HM5UWD1,23,0,33,#
HM5UWD1,23,0,34,#
HM5UWD1,23,0,35,#
HM5UWD1,23,0,36,#
HM5UWD1,23,0,37,#
HM5UWD1,23,0,38,#
HM5UWD1,23,0,39,#
HM5UWD1,23,0,40,#
HM5UWD1,23,0,41,#
HM5UWD1,23,0,42,#
HM5UWD1,23,0,43,#
HM5UWD1,23,0,44,#
HM5UWD1,23,0,45,#
HM5UWD1,23,0,46,#
HM5UWD1,23,0,47,#
HM5UWD1,23,0,48,#
HM5UWD1,23,0,49,#
HM5UWD1,23,0,50,#
HM5UWD1,23,0,51,#
HM5UWD1,23,0,52,#
HM5UWD1,23,0,53,#
HM5UWD1,23,0,54,#
HM5UWD1,23,0,55,#
HM5UWD1,23,0,56,#
HM5UWD1,23,0,57,#
HM5UWD1,23,0,58,#
HM5UWD1,23,0,59,#
HM5UWD1,23,0,60,#
HM5UWD1,23,0,61,#
HM5UWD1,23,0,62,#
HM5UWD1,23,0,63,#
HM5UWD1,23,0,64,#
HM5UWD1,23,0,65,#
HM5UWD1,23,0,66,#
HM5UWD1,23,0,67,#
HM5UWD1,23,0,68,#
HM5UWD1,23,0,69,#
HM5UWD1,23,0,70,#
HM5UWD1,23,0,71,#
HM5UWD1,23,0,72,#
HM5UWD1,23,0,73,#
HM5UWD1,23,0,74,#
HM5UWD1,23,0,75,#
HM5UWD1,23,0,76,#
HM5UWD1,23,0,77,#
HM5UWD1,23,0,78,#
HM5UWD1,23,0,79,#
HM5UWD1,23,0,80,#
HM5UWD1,23,0,81,#
HM5UWD1,23,0,82,#
HM5UWD1,23,0,83,#
HM5UWD1,23,0,84,#
HM5UWD1,23,0,85,#
HM5UWD1,23,0,86,#
HM5UWD1,23,0,87,#
HM5UWD1,23,0,88,#
HM5UWD1,23,0,89,#
HM5UWD1,23,0,90,#
HM5UWD1,23,0,91,#
HM5UWD1,23,0,92,#
HM5UWD1,23,0,93,#
HM5UWD1,23,0,94,#
HM5UWD1,23,0,95,#
HM5UWD1,23,0,96,#
HM5UWD1,23,0,97,#
HM5UWD1,23,0,98,#
HM5UWD1,23,0,99,#
HM5UWD1,23,1,0,#
HM5UWD1,23,1,1,#
HM5UWD1,23,1,2,#
HM5UWD1,23,1,3,#
HM5UWD1,23,1,4,#
HM5UWD1,23,1,5,#
HM5UWD1,23,1,6,#
HM5UWD1,23,1,7,#
HM5UWD1,23,1,8,#
HM5UWD1,23,1,9,#
HM5UWD1,23,1,10,#
HM5UWD1,23,1,11,#
HM5UWD1,23,1,12,#
HM5UWD1,23,1,13,#
HM5UWD1,23,1,14,#
HM5UWD1,23,1,15,#
HM5UWD1,23,1,16,#
HM5UWD1,23,1,17,#
HM5UWD1,23,1,18,#
HM5UWD1,23,1,19,#
HM5UWD1,23,1,20,#
HM5UWD1,23,1,21,#
HM5UWD1,23,1,22,#
HM5UWD1,23,1,23,#
HM5UWD1,23,1,24,#
HM5UWD1,23,1,25,#
HM5UWD1,23,1,26,#
HM5UWD1,23,1,27,#
HM5UWD1,23,1,28,#
HM5UWD1,23,1,29,#
HM5UWD1,23,1,30,#
HM5UWD1,23,1,31,#
HM5UWD1,23,1,32,#
HM5UWD1,23,1,33,#
HM5UWD1,23,1,34,#
HM5UWD1,23,1,35,#
HM5UWD1,23,1,36,#
HM5UWD1,23,1,37,#
HM5UWD1,23,1,38,#
HM5UWD1,23,1,39,#
HM5UWD1,23,1,40,#
HM5UWD1,23,1,41,#
HM5UWD1,23,1,42,#
HM5UWD1,23,1,43,#
HM5UWD1,23,1,44,#
HM5UWD1,23,1,45,#
HM5UWD1,23,1,46,#
HM5UWD1,23,1,47,#
HM5UWD1,23,1,48,#
HM5UWD1,23,1,49,#
