alias_lot_id,wf_id,xcoord,ycoord,val
6YHNLAH,07,0,0,#
6YHNLAH,07,0,1,#
6YHNLAH,07,0,2,#
6YHNLAH,07,0,3,#
6YHNLAH,07,0,4,#
6YHNLAH,07,0,5,#
6YHNLAH,07,0,6,#
6YHNLAH,07,0,7,#
6YHNLAH,07,0,8,#
6YHNLAH,07,0,9,#
6YHNLAH,07,0,10,#
6YHNLAH,07,0,11,#
6YHNLAH,07,0,12,#
6YHNLAH,07,0,13,#
6YHNLAH,07,0,14,#
6YHNLAH,07,0,15,#
6YHNLAH,07,0,16,#
6YHNLAH,07,0,17,#
6YHNLAH,07,0,18,#
6YHNLAH,07,0,19,#
6YHNLAH,07,0,20,#
6YHNLAH,07,0,21,#
6YHNLAH,07,0,22,#
6YHNLAH,07,0,23,#
6YHNLAH,07,0,24,#
6YHNLAH,07,0,25,#
6YHNLAH,07,0,26,#
6YHNLAH,07,0,27,#
6YHNLAH,07,0,28,#
6YHNLAH,07,0,29,#
6YHNLAH,07,0,30,#
6YHNLAH,07,0,31,#
6YHNLAH,07,0,32,#
6YHNLAH,07,0,33,#
6YHNLAH,07,0,34,#
6YHNLAH,07,0,35,#
6YHNLAH,07,0,36,#
6YHNLAH,07,0,37,#
6YHNLAH,07,0,38,#
6YHNLAH,07,0,39,#
6YHNLAH,07,0,40,#
6YHNLAH,07,0,41,#
6YHNLAH,07,0,42,#
6YHNLAH,07,0,43,#
6YHNLAH,07,0,44,#
6YHNLAH,07,0,45,#
6YHNLAH,07,0,46,#
6YHNLAH,07,0,47,#
6YHNLAH,07,0,48,#
6YHNLAH,07,0,49,#
6YHNLAH,07,0,50,#
6YHNLAH,07,0,51,#
6YHNLAH,07,0,52,#
6YHNLAH,07,0,53,#
6YHNLAH,07,0,54,#
6YHNLAH,07,0,55,#
6YHNLAH,07,0,56,#
6YHNLAH,07,0,57,#
6YHNLAH,07,0,58,#
6YHNLAH,07,0,59,#
6YHNLAH,07,0,60,#
6YHNLAH,07,0,61,#
6YHNLAH,07,0,62,#
6YHNLAH,07,0,63,#
6YHNLAH,07,0,64,#
6YHNLAH,07,0,65,#
6YHNLAH,07,0,66,#
6YHNLAH,07,0,67,#
6YHNLAH,07,0,68,#
6YHNLAH,07,0,69,#
6YHNLAH,07,0,70,#
6YHNLAH,07,0,71,#
6YHNLAH,07,0,72,#
6YHNLAH,07,0,73,#
6YHNLAH,07,0,74,#
6YHNLAH,07,0,75,#
6YHNLAH,07,0,76,#
6YHNLAH,07,0,77,#
6YHNLAH,07,0,78,#
6YHNLAH,07,0,79,#
6YHNLAH,07,0,80,#
6YHNLAH,07,0,81,#
6YHNLAH,07,0,82,#
6YHNLAH,07,0,83,#
6YHNLAH,07,0,84,#
6YHNLAH,07,0,85,#
6YHNLAH,07,0,86,#
6YHNLAH,07,0,87,#
6YHNLAH,07,0,88,#
6YHNLAH,07,0,89,#
6YHNLAH,07,0,90,#
6YHNLAH,07,0,91,#
6YHNLAH,07,0,92,#
6YHNLAH,07,0,93,#
6YHNLAH,07,0,94,#
6YHNLAH,07,0,95,#
6YHNLAH,07,0,96,#
6YHNLAH,07,0,97,#
6YHNLAH,07,0,98,#
6YHNLAH,07,0,99,#
6YHNLAH,07,1,0,#
6YHNLAH,07,1,1,#
6YHNLAH,07,1,2,#
6YHNLAH,07,1,3,#
6YHNLAH,07,1,4,#
6YHNLAH,07,1,5,#
6YHNLAH,07,1,6,#
6YHNLAH,07,1,7,#
6YHNLAH,07,1,8,#
6YHNLAH,07,1,9,#
6YHNLAH,07,1,10,#
6YHNLAH,07,1,11,#
6YHNLAH,07,1,12,#
6YHNLAH,07,1,13,#
6YHNLAH,07,1,14,#
6YHNLAH,07,1,15,#
6YHNLAH,07,1,16,#
6YHNLAH,07,1,17,#
6YHNLAH,07,1,18,#
6YHNLAH,07,1,19,#
6YHNLAH,07,1,20,#
6YHNLAH,07,1,21,#
6YHNLAH,07,1,22,#
6YHNLAH,07,1,23,#
6YHNLAH,07,1,24,#
6YHNLAH,07,1,25,#
6YHNLAH,07,1,26,#
6YHNLAH,07,1,27,#
6YHNLAH,07,1,28,#
6YHNLAH,07,1,29,#
6YHNLAH,07,1,30,#
6YHNLAH,07,1,31,#
6YHNLAH,07,1,32,#
6YHNLAH,07,1,33,#
6YHNLAH,07,1,34,#
6YHNLAH,07,1,35,#
6YHNLAH,07,1,36,#
6YHNLAH,07,1,37,#
6YHNLAH,07,1,38,#
6YHNLAH,07,1,39,#
6YHNLAH,07,1,40,#
6YHNLAH,07,1,41,#
6YHNLAH,07,1,42,#
6YHNLAH,07,1,43,#
6YHNLAH,07,1,44,#
6YHNLAH,07,1,45,#
6YHNLAH,07,1,46,#
6YHNLAH,07,1,47,#
6YHNLAH,07,1,48,#
6YHNLAH,07,1,49,#
6YHNLAH,07,1,50,#
6YHNLAH,07,1,51,#
6YHNLAH,07,1,52,#
6YHNLAH,07,1,53,#
6YHNLAH,07,1,54,#
6YHNLAH,07,1,55,#
6YHNLAH,07,1,56,#
6YHNLAH,07,1,57,#
6YHNLAH,07,1,58,#
6YHNLAH,07,1,59,#
6YHNLAH,07,1,60,#
6YHNLAH,07,1,61,#
6YHNLAH,07,1,62,#
6YHNLAH,07,1,63,#
6YHNLAH,07,1,64,#
6YHNLAH,07,1,65,#
6YHNLAH,07,1,66,#
6YHNLAH,07,1,67,#
6YHNLAH,07,1,68,#
6YHNLAH,07,1,69,#
6YHNLAH,07,1,70,#
6YHNLAH,07,1,71,#
6YHNLAH,07,1,72,#
6YHNLAH,07,1,73,#
6YHNLAH,07,1,74,#
6YHNLAH,07,1,75,#
6YHNLAH,07,1,76,#
6YHNLAH,07,1,77,#
6YHNLAH,07,1,78,#
6YHNLAH,07,1,79,#
6YHNLAH,07,1,80,#
6YHNLAH,07,1,81,#
6YHNLAH,07,1,82,#
6YHNLAH,07,1,83,#
