alias_lot_id,wf_id,xcoord,ycoord,val
JSJ6GV8,04,0,0,#
JSJ6GV8,04,0,1,#
JSJ6GV8,04,0,2,#
JSJ6GV8,04,0,3,#
JSJ6GV8,04,0,4,#
JSJ6GV8,04,0,5,#
JSJ6GV8,04,0,6,#
JSJ6GV8,04,0,7,#
JSJ6GV8,04,0,8,#
JSJ6GV8,04,0,9,#
JSJ6GV8,04,0,10,#
JSJ6GV8,04,0,11,#
JSJ6GV8,04,0,12,#
JSJ6GV8,04,0,13,#
JSJ6GV8,04,0,14,#
JSJ6GV8,04,0,15,#
JSJ6GV8,04,0,16,#
JSJ6GV8,04,0,17,#
JSJ6GV8,04,0,18,#
JSJ6GV8,04,0,19,#
JSJ6GV8,04,0,20,#
JSJ6GV8,04,0,21,#
JSJ6GV8,04,0,22,#
JSJ6GV8,04,0,23,#
JSJ6GV8,04,0,24,#
JSJ6GV8,04,0,25,#
JSJ6GV8,04,0,26,#
JSJ6GV8,04,0,27,#
JSJ6GV8,04,0,28,#
JSJ6GV8,04,0,29,#
JSJ6GV8,04,0,30,#
JSJ6GV8,04,0,31,#
JSJ6GV8,04,0,32,#
JSJ6GV8,04,0,33,#
JSJ6GV8,04,0,34,#
JSJ6GV8,04,0,35,#
JSJ6GV8,04,0,36,#
JSJ6GV8,04,0,37,#
JSJ6GV8,04,0,38,#
JSJ6GV8,04,0,39,#
JSJ6GV8,04,0,40,#
JSJ6GV8,04,0,41,#
JSJ6GV8,04,0,42,#
JSJ6GV8,04,0,43,#
JSJ6GV8,04,0,44,#
JSJ6GV8,04,0,45,#
JSJ6GV8,04,0,46,#
JSJ6GV8,04,0,47,#
JSJ6GV8,04,0,48,#
JSJ6GV8,04,0,49,#
JSJ6GV8,04,0,50,#
JSJ6GV8,04,0,51,#
JSJ6GV8,04,0,52,#
JSJ6GV8,04,0,53,#
JSJ6GV8,04,0,54,#
JSJ6GV8,04,0,55,#
JSJ6GV8,04,0,56,#
JSJ6GV8,04,0,57,#
JSJ6GV8,04,0,58,#
JSJ6GV8,04,0,59,#
JSJ6GV8,04,0,60,#
JSJ6GV8,04,0,61,#
JSJ6GV8,04,0,62,#
JSJ6GV8,04,0,63,#
JSJ6GV8,04,0,64,#
JSJ6GV8,04,0,65,#
JSJ6GV8,04,0,66,#
JSJ6GV8,04,0,67,#
JSJ6GV8,04,0,68,#
JSJ6GV8,04,0,69,#
JSJ6GV8,04,0,70,#
JSJ6GV8,04,0,71,#
JSJ6GV8,04,0,72,#
JSJ6GV8,04,0,73,#
JSJ6GV8,04,0,74,#
JSJ6GV8,04,0,75,#
JSJ6GV8,04,0,76,#
JSJ6GV8,04,0,77,#
JSJ6GV8,04,0,78,#
JSJ6GV8,04,0,79,#
JSJ6GV8,04,0,80,#
JSJ6GV8,04,0,81,#
JSJ6GV8,04,0,82,#
JSJ6GV8,04,0,83,#
JSJ6GV8,04,0,84,#
JSJ6GV8,04,0,85,#
JSJ6GV8,04,0,86,#
JSJ6GV8,04,0,87,#
JSJ6GV8,04,0,88,#
JSJ6GV8,04,0,89,#
JSJ6GV8,04,0,90,#
JSJ6GV8,04,0,91,#
JSJ6GV8,04,0,92,#
JSJ6GV8,04,0,93,#
JSJ6GV8,04,0,94,#
JSJ6GV8,04,0,95,#
JSJ6GV8,04,0,96,#
JSJ6GV8,04,0,97,#
JSJ6GV8,04,0,98,#
JSJ6GV8,04,0,99,#
JSJ6GV8,04,1,0,#
JSJ6GV8,04,1,1,#
JSJ6GV8,04,1,2,#
JSJ6GV8,04,1,3,#
JSJ6GV8,04,1,4,#
JSJ6GV8,04,1,5,#
JSJ6GV8,04,1,6,#
JSJ6GV8,04,1,7,#
JSJ6GV8,04,1,8,#
JSJ6GV8,04,1,9,#
JSJ6GV8,04,1,10,#
JSJ6GV8,04,1,11,#
JSJ6GV8,04,1,12,#
JSJ6GV8,04,1,13,#
JSJ6GV8,04,1,14,#
JSJ6GV8,04,1,15,#
JSJ6GV8,04,1,16,#
JSJ6GV8,04,1,17,#
JSJ6GV8,04,1,18,#
JSJ6GV8,04,1,19,#
JSJ6GV8,04,1,20,#
JSJ6GV8,04,1,21,#
JSJ6GV8,04,1,22,#
JSJ6GV8,04,1,23,#
JSJ6GV8,04,1,24,#
JSJ6GV8,04,1,25,#
JSJ6GV8,04,1,26,#
JSJ6GV8,04,1,27,#
JSJ6GV8,04,1,28,#
JSJ6GV8,04,1,29,#
JSJ6GV8,04,1,30,#
JSJ6GV8,04,1,31,#
JSJ6GV8,04,1,32,#
JSJ6GV8,04,1,33,#
JSJ6GV8,04,1,34,#
JSJ6GV8,04,1,35,#
JSJ6GV8,04,1,36,#
JSJ6GV8,04,1,37,#
JSJ6GV8,04,1,38,#
JSJ6GV8,04,1,39,#
JSJ6GV8,04,1,40,#
JSJ6GV8,04,1,41,#
JSJ6GV8,04,1,42,#
JSJ6GV8,04,1,43,#
JSJ6GV8,04,1,44,#
JSJ6GV8,04,1,45,#
JSJ6GV8,04,1,46,#
JSJ6GV8,04,1,47,#
JSJ6GV8,04,1,48,#
JSJ6GV8,04,1,49,#
JSJ6GV8,04,1,50,#
JSJ6GV8,04,1,51,#
JSJ6GV8,04,1,52,#
JSJ6GV8,04,1,53,#
JSJ6GV8,04,1,54,#
JSJ6GV8,04,1,55,#
JSJ6GV8,04,1,56,#
JSJ6GV8,04,1,57,#
JSJ6GV8,04,1,58,#
JSJ6GV8,04,1,59,#
JSJ6GV8,04,1,60,#
JSJ6GV8,04,1,61,#
JSJ6GV8,04,1,62,#
JSJ6GV8,04,1,63,#
JSJ6GV8,04,1,64,#
JSJ6GV8,04,1,65,#
JSJ6GV8,04,1,66,#
JSJ6GV8,04,1,67,#
JSJ6GV8,04,1,68,#
JSJ6GV8,04,1,69,#
JSJ6GV8,04,1,70,#
JSJ6GV8,04,1,71,#
JSJ6GV8,04,1,72,#
JSJ6GV8,04,1,73,#
JSJ6GV8,04,1,74,#
JSJ6GV8,04,1,75,#
JSJ6GV8,04,1,76,#
JSJ6GV8,04,1,77,#
JSJ6GV8,04,1,78,#
JSJ6GV8,04,1,79,#
JSJ6GV8,04,1,80,#
JSJ6GV8,04,1,81,#
JSJ6GV8,04,1,82,#
JSJ6GV8,04,1,83,#
JSJ6GV8,04,1,84,#
JSJ6GV8,04,1,85,#
JSJ6GV8,04,1,86,#
JSJ6GV8,04,1,87,#
JSJ6GV8,04,1,88,#
JSJ6GV8,04,1,89,#
JSJ6GV8,04,1,90,#
JSJ6GV8,04,1,91,#
JSJ6GV8,04,1,92,#
JSJ6GV8,04,1,93,#
JSJ6GV8,04,1,94,#
JSJ6GV8,04,1,95,#
JSJ6GV8,04,1,96,#
JSJ6GV8,04,1,97,#
JSJ6GV8,04,1,98,#
JSJ6GV8,04,1,99,#
JSJ6GV8,04,2,0,#
JSJ6GV8,04,2,1,#
JSJ6GV8,04,2,2,#
JSJ6GV8,04,2,3,#
JSJ6GV8,04,2,4,#
JSJ6GV8,04,2,5,#
JSJ6GV8,04,2,6,#
JSJ6GV8,04,2,7,#
JSJ6GV8,04,2,8,#
JSJ6GV8,04,2,9,#
JSJ6GV8,04,2,10,#
JSJ6GV8,04,2,11,#
JSJ6GV8,04,2,12,#
JSJ6GV8,04,2,13,#
JSJ6GV8,04,2,14,#
JSJ6GV8,04,2,15,#
JSJ6GV8,04,2,16,#
JSJ6GV8,04,2,17,#
JSJ6GV8,04,2,18,#
JSJ6GV8,04,2,19,#
JSJ6GV8,04,2,20,#
JSJ6GV8,04,2,21,#
JSJ6GV8,04,2,22,#
JSJ6GV8,04,2,23,#
JSJ6GV8,04,2,24,#
JSJ6GV8,04,2,25,#
JSJ6GV8,04,2,26,#
JSJ6GV8,04,2,27,#
JSJ6GV8,04,2,28,#
JSJ6GV8,04,2,29,#
JSJ6GV8,04,2,30,#
JSJ6GV8,04,2,31,#
JSJ6GV8,04,2,32,#
JSJ6GV8,04,2,33,#
JSJ6GV8,04,2,34,#
JSJ6GV8,04,2,35,#
JSJ6GV8,04,2,36,#
JSJ6GV8,04,2,37,#
JSJ6GV8,04,2,38,#
JSJ6GV8,04,2,39,#
JSJ6GV8,04,2,40,#
JSJ6GV8,04,2,41,#
JSJ6GV8,04,2,42,#
JSJ6GV8,04,2,43,#
JSJ6GV8,04,2,44,#
JSJ6GV8,04,2,45,#
JSJ6GV8,04,2,46,#
JSJ6GV8,04,2,47,#
JSJ6GV8,04,2,48,#
JSJ6GV8,04,2,49,#
JSJ6GV8,04,2,50,#
JSJ6GV8,04,2,51,#
JSJ6GV8,04,2,52,#
JSJ6GV8,04,2,53,#
JSJ6GV8,04,2,54,#
JSJ6GV8,04,2,55,#
JSJ6GV8,04,2,56,#
JSJ6GV8,04,2,57,#
JSJ6GV8,04,2,58,#
JSJ6GV8,04,2,59,#
JSJ6GV8,04,2,60,#
JSJ6GV8,04,2,61,#
JSJ6GV8,04,2,62,#
JSJ6GV8,04,2,63,#
JSJ6GV8,04,2,64,#
JSJ6GV8,04,2,65,#
JSJ6GV8,04,2,66,#
JSJ6GV8,04,2,67,#
JSJ6GV8,04,2,68,#
JSJ6GV8,04,2,69,#
JSJ6GV8,04,2,70,#
JSJ6GV8,04,2,71,#
JSJ6GV8,04,2,72,#
JSJ6GV8,04,2,73,#
JSJ6GV8,04,2,74,#
JSJ6GV8,04,2,75,#
JSJ6GV8,04,2,76,#
JSJ6GV8,04,2,77,#
JSJ6GV8,04,2,78,#
JSJ6GV8,04,2,79,#
JSJ6GV8,04,2,80,#
JSJ6GV8,04,2,81,#
JSJ6GV8,04,2,82,#
JSJ6GV8,04,2,83,#
JSJ6GV8,04,2,84,#
JSJ6GV8,04,2,85,#
JSJ6GV8,04,2,86,#
JSJ6GV8,04,2,87,#
JSJ6GV8,04,2,88,#
JSJ6GV8,04,2,89,#
JSJ6GV8,04,2,90,#
JSJ6GV8,04,2,91,#
JSJ6GV8,04,2,92,#
JSJ6GV8,04,2,93,#
JSJ6GV8,04,2,94,#
JSJ6GV8,04,2,95,#
JSJ6GV8,04,2,96,#
JSJ6GV8,04,2,97,#
JSJ6GV8,04,2,98,#
JSJ6GV8,04,2,99,#
JSJ6GV8,04,3,0,#
JSJ6GV8,04,3,1,#
JSJ6GV8,04,3,2,#
JSJ6GV8,04,3,3,#
JSJ6GV8,04,3,4,#
JSJ6GV8,04,3,5,#
JSJ6GV8,04,3,6,#
JSJ6GV8,04,3,7,#
JSJ6GV8,04,3,8,#
JSJ6GV8,04,3,9,#
JSJ6GV8,04,3,10,#
JSJ6GV8,04,3,11,#
JSJ6GV8,04,3,12,#
JSJ6GV8,04,3,13,#
JSJ6GV8,04,3,14,#
JSJ6GV8,04,3,15,#
JSJ6GV8,04,3,16,#
JSJ6GV8,04,3,17,#
JSJ6GV8,04,3,18,#
JSJ6GV8,04,3,19,#
JSJ6GV8,04,3,20,#
JSJ6GV8,04,3,21,#
JSJ6GV8,04,3,22,#
JSJ6GV8,04,3,23,#
JSJ6GV8,04,3,24,#
JSJ6GV8,04,3,25,#
JSJ6GV8,04,3,26,#
JSJ6GV8,04,3,27,#
JSJ6GV8,04,3,28,#
JSJ6GV8,04,3,29,#
JSJ6GV8,04,3,30,#
JSJ6GV8,04,3,31,#
JSJ6GV8,04,3,32,#
JSJ6GV8,04,3,33,#
JSJ6GV8,04,3,34,#
JSJ6GV8,04,3,35,#
JSJ6GV8,04,3,36,#
JSJ6GV8,04,3,37,#
JSJ6GV8,04,3,38,#
JSJ6GV8,04,3,39,#
JSJ6GV8,04,3,40,#
JSJ6GV8,04,3,41,#
JSJ6GV8,04,3,42,#
JSJ6GV8,04,3,43,#
JSJ6GV8,04,3,44,#
JSJ6GV8,04,3,45,#
JSJ6GV8,04,3,46,#
JSJ6GV8,04,3,47,#
JSJ6GV8,04,3,48,#
JSJ6GV8,04,3,49,#
JSJ6GV8,04,3,50,#
JSJ6GV8,04,3,51,#
JSJ6GV8,04,3,52,#
JSJ6GV8,04,3,53,#
JSJ6GV8,04,3,54,#
JSJ6GV8,04,3,55,#
JSJ6GV8,04,3,56,#
JSJ6GV8,04,3,57,#
JSJ6GV8,04,3,58,#
JSJ6GV8,04,3,59,#
JSJ6GV8,04,3,60,#
JSJ6GV8,04,3,61,#
JSJ6GV8,04,3,62,#
JSJ6GV8,04,3,63,#
JSJ6GV8,04,3,64,#
JSJ6GV8,04,3,65,#
JSJ6GV8,04,3,66,#
JSJ6GV8,04,3,67,#
JSJ6GV8,04,3,68,#
JSJ6GV8,04,3,69,#
JSJ6GV8,04,3,70,#
JSJ6GV8,04,3,71,#
JSJ6GV8,04,3,72,#
JSJ6GV8,04,3,73,#
JSJ6GV8,04,3,74,#
JSJ6GV8,04,3,75,#
JSJ6GV8,04,3,76,#
JSJ6GV8,04,3,77,#
JSJ6GV8,04,3,78,#
JSJ6GV8,04,3,79,#
JSJ6GV8,04,3,80,#
JSJ6GV8,04,3,81,#
JSJ6GV8,04,3,82,#
