alias_lot_id,wf_id,xcoord,ycoord,val
HEVOZ2O,08,0,0,#
HEVOZ2O,08,0,1,#
HEVOZ2O,08,0,2,#
HEVOZ2O,08,0,3,#
HEVOZ2O,08,0,4,#
HEVOZ2O,08,0,5,#
HEVOZ2O,08,0,6,#
HEVOZ2O,08,0,7,#
HEVOZ2O,08,0,8,#
HEVOZ2O,08,0,9,#
HEVOZ2O,08,0,10,#
HEVOZ2O,08,0,11,#
HEVOZ2O,08,0,12,#
HEVOZ2O,08,0,13,#
HEVOZ2O,08,0,14,#
HEVOZ2O,08,0,15,#
HEVOZ2O,08,0,16,#
HEVOZ2O,08,0,17,#
HEVOZ2O,08,0,18,#
HEVOZ2O,08,0,19,#
HEVOZ2O,08,0,20,#
HEVOZ2O,08,0,21,#
HEVOZ2O,08,0,22,#
HEVOZ2O,08,0,23,#
HEVOZ2O,08,0,24,#
HEVOZ2O,08,0,25,#
HEVOZ2O,08,0,26,#
HEVOZ2O,08,0,27,#
HEVOZ2O,08,0,28,#
HEVOZ2O,08,0,29,#
HEVOZ2O,08,0,30,#
HEVOZ2O,08,0,31,#
HEVOZ2O,08,0,32,#
HEVOZ2O,08,0,33,#
HEVOZ2O,08,0,34,#
HEVOZ2O,08,0,35,#
HEVOZ2O,08,0,36,#
HEVOZ2O,08,0,37,#
HEVOZ2O,08,0,38,#
HEVOZ2O,08,0,39,#
HEVOZ2O,08,0,40,#
HEVOZ2O,08,0,41,#
HEVOZ2O,08,0,42,#
HEVOZ2O,08,0,43,#
HEVOZ2O,08,0,44,#
HEVOZ2O,08,0,45,#
HEVOZ2O,08,0,46,#
HEVOZ2O,08,0,47,#
HEVOZ2O,08,0,48,#
HEVOZ2O,08,0,49,#
HEVOZ2O,08,0,50,#
HEVOZ2O,08,0,51,#
HEVOZ2O,08,0,52,#
HEVOZ2O,08,0,53,#
HEVOZ2O,08,0,54,#
HEVOZ2O,08,0,55,#
HEVOZ2O,08,0,56,#
HEVOZ2O,08,0,57,#
HEVOZ2O,08,0,58,#
HEVOZ2O,08,0,59,#
HEVOZ2O,08,0,60,#
HEVOZ2O,08,0,61,#
HEVOZ2O,08,0,62,#
HEVOZ2O,08,0,63,#
HEVOZ2O,08,0,64,#
HEVOZ2O,08,0,65,#
HEVOZ2O,08,0,66,#
HEVOZ2O,08,0,67,#
HEVOZ2O,08,0,68,#
HEVOZ2O,08,0,69,#
HEVOZ2O,08,0,70,#
HEVOZ2O,08,0,71,#
HEVOZ2O,08,0,72,#
HEVOZ2O,08,0,73,#
HEVOZ2O,08,0,74,#
HEVOZ2O,08,0,75,#
HEVOZ2O,08,0,76,#
HEVOZ2O,08,0,77,#
HEVOZ2O,08,0,78,#
HEVOZ2O,08,0,79,#
HEVOZ2O,08,0,80,#
HEVOZ2O,08,0,81,#
HEVOZ2O,08,0,82,#
HEVOZ2O,08,0,83,#
HEVOZ2O,08,0,84,#
HEVOZ2O,08,0,85,#
HEVOZ2O,08,0,86,#
HEVOZ2O,08,0,87,#
HEVOZ2O,08,0,88,#
HEVOZ2O,08,0,89,#
HEVOZ2O,08,0,90,#
HEVOZ2O,08,0,91,#
HEVOZ2O,08,0,92,#
HEVOZ2O,08,0,93,#
HEVOZ2O,08,0,94,#
HEVOZ2O,08,0,95,#
HEVOZ2O,08,0,96,#
HEVOZ2O,08,0,97,#
HEVOZ2O,08,0,98,#
HEVOZ2O,08,0,99,#
HEVOZ2O,08,1,0,#
HEVOZ2O,08,1,1,#
HEVOZ2O,08,1,2,#
HEVOZ2O,08,1,3,#
HEVOZ2O,08,1,4,#
HEVOZ2O,08,1,5,#
HEVOZ2O,08,1,6,#
HEVOZ2O,08,1,7,#
HEVOZ2O,08,1,8,#
HEVOZ2O,08,1,9,#
HEVOZ2O,08,1,10,#
HEVOZ2O,08,1,11,#
HEVOZ2O,08,1,12,#
HEVOZ2O,08,1,13,#
HEVOZ2O,08,1,14,#
HEVOZ2O,08,1,15,#
HEVOZ2O,08,1,16,#
HEVOZ2O,08,1,17,#
HEVOZ2O,08,1,18,#
HEVOZ2O,08,1,19,#
HEVOZ2O,08,1,20,#
HEVOZ2O,08,1,21,#
HEVOZ2O,08,1,22,#
HEVOZ2O,08,1,23,#
HEVOZ2O,08,1,24,#
HEVOZ2O,08,1,25,#
HEVOZ2O,08,1,26,#
HEVOZ2O,08,1,27,#
HEVOZ2O,08,1,28,#
HEVOZ2O,08,1,29,#
HEVOZ2O,08,1,30,#
HEVOZ2O,08,1,31,#
HEVOZ2O,08,1,32,#
HEVOZ2O,08,1,33,#
HEVOZ2O,08,1,34,#
HEVOZ2O,08,1,35,#
HEVOZ2O,08,1,36,#
HEVOZ2O,08,1,37,#
HEVOZ2O,08,1,38,#
HEVOZ2O,08,1,39,#
HEVOZ2O,08,1,40,#
HEVOZ2O,08,1,41,#
HEVOZ2O,08,1,42,#
HEVOZ2O,08,1,43,#
HEVOZ2O,08,1,44,#
HEVOZ2O,08,1,45,#
HEVOZ2O,08,1,46,#
HEVOZ2O,08,1,47,#
HEVOZ2O,08,1,48,#
HEVOZ2O,08,1,49,#
HEVOZ2O,08,1,50,#
HEVOZ2O,08,1,51,#
HEVOZ2O,08,1,52,#
HEVOZ2O,08,1,53,#
HEVOZ2O,08,1,54,#
HEVOZ2O,08,1,55,#
HEVOZ2O,08,1,56,#
HEVOZ2O,08,1,57,#
HEVOZ2O,08,1,58,#
HEVOZ2O,08,1,59,#
HEVOZ2O,08,1,60,#
HEVOZ2O,08,1,61,#
HEVOZ2O,08,1,62,#
HEVOZ2O,08,1,63,#
HEVOZ2O,08,1,64,#
HEVOZ2O,08,1,65,#
HEVOZ2O,08,1,66,#
HEVOZ2O,08,1,67,#
HEVOZ2O,08,1,68,#
HEVOZ2O,08,1,69,#
HEVOZ2O,08,1,70,#
HEVOZ2O,08,1,71,#
HEVOZ2O,08,1,72,#
HEVOZ2O,08,1,73,#
HEVOZ2O,08,1,74,#
HEVOZ2O,08,1,75,#
HEVOZ2O,08,1,76,#
HEVOZ2O,08,1,77,#
HEVOZ2O,08,1,78,#
HEVOZ2O,08,1,79,#
HEVOZ2O,08,1,80,#
HEVOZ2O,08,1,81,#
HEVOZ2O,08,1,82,#
HEVOZ2O,08,1,83,#
HEVOZ2O,08,1,84,#
HEVOZ2O,08,1,85,#
HEVOZ2O,08,1,86,#
HEVOZ2O,08,1,87,#
HEVOZ2O,08,1,88,#
HEVOZ2O,08,1,89,#
HEVOZ2O,08,1,90,#
HEVOZ2O,08,1,91,#
HEVOZ2O,08,1,92,#
HEVOZ2O,08,1,93,#
HEVOZ2O,08,1,94,#
HEVOZ2O,08,1,95,#
HEVOZ2O,08,1,96,#
HEVOZ2O,08,1,97,#
