alias_lot_id,wf_id,xcoord,ycoord,val
OOFPQ7B,19,0,0,#
OOFPQ7B,19,0,1,#
OOFPQ7B,19,0,2,#
OOFPQ7B,19,0,3,#
OOFPQ7B,19,0,4,#
OOFPQ7B,19,0,5,#
OOFPQ7B,19,0,6,#
OOFPQ7B,19,0,7,#
OOFPQ7B,19,0,8,#
OOFPQ7B,19,0,9,#
OOFPQ7B,19,0,10,#
OOFPQ7B,19,0,11,#
OOFPQ7B,19,0,12,#
OOFPQ7B,19,0,13,#
OOFPQ7B,19,0,14,#
OOFPQ7B,19,0,15,#
OOFPQ7B,19,0,16,#
OOFPQ7B,19,0,17,#
OOFPQ7B,19,0,18,#
OOFPQ7B,19,0,19,#
OOFPQ7B,19,0,20,#
OOFPQ7B,19,0,21,#
OOFPQ7B,19,0,22,#
OOFPQ7B,19,0,23,#
OOFPQ7B,19,0,24,#
OOFPQ7B,19,0,25,#
OOFPQ7B,19,0,26,#
OOFPQ7B,19,0,27,#
OOFPQ7B,19,0,28,#
OOFPQ7B,19,0,29,#
OOFPQ7B,19,0,30,#
OOFPQ7B,19,0,31,#
OOFPQ7B,19,0,32,#
OOFPQ7B,19,0,33,#
OOFPQ7B,19,0,34,#
OOFPQ7B,19,0,35,#
OOFPQ7B,19,0,36,#
OOFPQ7B,19,0,37,#
OOFPQ7B,19,0,38,#
OOFPQ7B,19,0,39,#
OOFPQ7B,19,0,40,#
OOFPQ7B,19,0,41,#
OOFPQ7B,19,0,42,#
OOFPQ7B,19,0,43,#
OOFPQ7B,19,0,44,#
OOFPQ7B,19,0,45,#
OOFPQ7B,19,0,46,#
OOFPQ7B,19,0,47,#
OOFPQ7B,19,0,48,#
OOFPQ7B,19,0,49,#
OOFPQ7B,19,0,50,#
OOFPQ7B,19,0,51,#
OOFPQ7B,19,0,52,#
OOFPQ7B,19,0,53,#
OOFPQ7B,19,0,54,#
OOFPQ7B,19,0,55,#
OOFPQ7B,19,0,56,#
OOFPQ7B,19,0,57,#
OOFPQ7B,19,0,58,#
OOFPQ7B,19,0,59,#
OOFPQ7B,19,0,60,#
OOFPQ7B,19,0,61,#
OOFPQ7B,19,0,62,#
OOFPQ7B,19,0,63,#
OOFPQ7B,19,0,64,#
OOFPQ7B,19,0,65,#
OOFPQ7B,19,0,66,#
OOFPQ7B,19,0,67,#
OOFPQ7B,19,0,68,#
OOFPQ7B,19,0,69,#
OOFPQ7B,19,0,70,#
OOFPQ7B,19,0,71,#
OOFPQ7B,19,0,72,#
OOFPQ7B,19,0,73,#
OOFPQ7B,19,0,74,#
OOFPQ7B,19,0,75,#
OOFPQ7B,19,0,76,#
OOFPQ7B,19,0,77,#
OOFPQ7B,19,0,78,#
OOFPQ7B,19,0,79,#
OOFPQ7B,19,0,80,#
OOFPQ7B,19,0,81,#
OOFPQ7B,19,0,82,#
OOFPQ7B,19,0,83,#
OOFPQ7B,19,0,84,#
OOFPQ7B,19,0,85,#
OOFPQ7B,19,0,86,#
OOFPQ7B,19,0,87,#
OOFPQ7B,19,0,88,#
OOFPQ7B,19,0,89,#
OOFPQ7B,19,0,90,#
OOFPQ7B,19,0,91,#
OOFPQ7B,19,0,92,#
OOFPQ7B,19,0,93,#
OOFPQ7B,19,0,94,#
OOFPQ7B,19,0,95,#
OOFPQ7B,19,0,96,#
OOFPQ7B,19,0,97,#
OOFPQ7B,19,0,98,#
OOFPQ7B,19,0,99,#
OOFPQ7B,19,1,0,#
OOFPQ7B,19,1,1,#
OOFPQ7B,19,1,2,#
OOFPQ7B,19,1,3,#
OOFPQ7B,19,1,4,#
OOFPQ7B,19,1,5,#
OOFPQ7B,19,1,6,#
OOFPQ7B,19,1,7,#
OOFPQ7B,19,1,8,#
OOFPQ7B,19,1,9,#
OOFPQ7B,19,1,10,#
OOFPQ7B,19,1,11,#
OOFPQ7B,19,1,12,#
OOFPQ7B,19,1,13,#
