alias_lot_id,wf_id,xcoord,ycoord,val
HSMZIUL,05,0,0,#
HSMZIUL,05,0,1,#
HSMZIUL,05,0,2,#
HSMZIUL,05,0,3,#
HSMZIUL,05,0,4,#
HSMZIUL,05,0,5,#
HSMZIUL,05,0,6,#
HSMZIUL,05,0,7,#
HSMZIUL,05,0,8,#
HSMZIUL,05,0,9,#
HSMZIUL,05,0,10,#
HSMZIUL,05,0,11,#
HSMZIUL,05,0,12,#
HSMZIUL,05,0,13,#
HSMZIUL,05,0,14,#
HSMZIUL,05,0,15,#
HSMZIUL,05,0,16,#
HSMZIUL,05,0,17,#
HSMZIUL,05,0,18,#
HSMZIUL,05,0,19,#
HSMZIUL,05,0,20,#
HSMZIUL,05,0,21,#
HSMZIUL,05,0,22,#
HSMZIUL,05,0,23,#
HSMZIUL,05,0,24,#
HSMZIUL,05,0,25,#
HSMZIUL,05,0,26,#
HSMZIUL,05,0,27,#
HSMZIUL,05,0,28,#
HSMZIUL,05,0,29,#
HSMZIUL,05,0,30,#
HSMZIUL,05,0,31,#
HSMZIUL,05,0,32,#
HSMZIUL,05,0,33,#
HSMZIUL,05,0,34,#
HSMZIUL,05,0,35,#
HSMZIUL,05,0,36,#
HSMZIUL,05,0,37,#
HSMZIUL,05,0,38,#
HSMZIUL,05,0,39,#
HSMZIUL,05,0,40,#
HSMZIUL,05,0,41,#
HSMZIUL,05,0,42,#
HSMZIUL,05,0,43,#
HSMZIUL,05,0,44,#
HSMZIUL,05,0,45,#
HSMZIUL,05,0,46,#
HSMZIUL,05,0,47,#
HSMZIUL,05,0,48,#
HSMZIUL,05,0,49,#
HSMZIUL,05,0,50,#
HSMZIUL,05,0,51,#
HSMZIUL,05,0,52,#
HSMZIUL,05,0,53,#
HSMZIUL,05,0,54,#
HSMZIUL,05,0,55,#
HSMZIUL,05,0,56,#
HSMZIUL,05,0,57,#
HSMZIUL,05,0,58,#
HSMZIUL,05,0,59,#
HSMZIUL,05,0,60,#
HSMZIUL,05,0,61,#
HSMZIUL,05,0,62,#
HSMZIUL,05,0,63,#
HSMZIUL,05,0,64,#
HSMZIUL,05,0,65,#
HSMZIUL,05,0,66,#
HSMZIUL,05,0,67,#
HSMZIUL,05,0,68,#
HSMZIUL,05,0,69,#
HSMZIUL,05,0,70,#
HSMZIUL,05,0,71,#
HSMZIUL,05,0,72,#
HSMZIUL,05,0,73,#
HSMZIUL,05,0,74,#
HSMZIUL,05,0,75,#
HSMZIUL,05,0,76,#
HSMZIUL,05,0,77,#
HSMZIUL,05,0,78,#
HSMZIUL,05,0,79,#
HSMZIUL,05,0,80,#
HSMZIUL,05,0,81,#
HSMZIUL,05,0,82,#
HSMZIUL,05,0,83,#
HSMZIUL,05,0,84,#
HSMZIUL,05,0,85,#
HSMZIUL,05,0,86,#
HSMZIUL,05,0,87,#
HSMZIUL,05,0,88,#
HSMZIUL,05,0,89,#
HSMZIUL,05,0,90,#
