alias_lot_id,wf_id,xcoord,ycoord,val
TES51VR,18,0,0,#
TES51VR,18,0,1,#
TES51VR,18,0,2,#
TES51VR,18,0,3,#
TES51VR,18,0,4,#
TES51VR,18,0,5,#
TES51VR,18,0,6,#
TES51VR,18,0,7,#
TES51VR,18,0,8,#
TES51VR,18,0,9,#
TES51VR,18,0,10,#
TES51VR,18,0,11,#
TES51VR,18,0,12,#
TES51VR,18,0,13,#
TES51VR,18,0,14,#
TES51VR,18,0,15,#
TES51VR,18,0,16,#
TES51VR,18,0,17,#
TES51VR,18,0,18,#
TES51VR,18,0,19,#
TES51VR,18,0,20,#
TES51VR,18,0,21,#
TES51VR,18,0,22,#
TES51VR,18,0,23,#
TES51VR,18,0,24,#
TES51VR,18,0,25,#
TES51VR,18,0,26,#
TES51VR,18,0,27,#
TES51VR,18,0,28,#
TES51VR,18,0,29,#
TES51VR,18,0,30,#
TES51VR,18,0,31,#
TES51VR,18,0,32,#
TES51VR,18,0,33,#
TES51VR,18,0,34,#
TES51VR,18,0,35,#
TES51VR,18,0,36,#
TES51VR,18,0,37,#
TES51VR,18,0,38,#
TES51VR,18,0,43,#
TES51VR,18,0,44,#
TES51VR,18,0,45,#
TES51VR,18,0,46,#
TES51VR,18,0,47,#
TES51VR,18,0,48,#
TES51VR,18,0,49,#
TES51VR,18,0,50,#
TES51VR,18,0,51,#
TES51VR,18,0,52,#
TES51VR,18,0,53,#
TES51VR,18,0,54,#
TES51VR,18,0,55,#
TES51VR,18,0,56,#
TES51VR,18,0,57,#
TES51VR,18,0,58,#
TES51VR,18,0,59,#
TES51VR,18,0,60,#
TES51VR,18,0,61,#
TES51VR,18,0,62,#
TES51VR,18,0,63,#
TES51VR,18,0,64,#
TES51VR,18,0,65,#
TES51VR,18,0,66,#
TES51VR,18,0,67,#
TES51VR,18,0,68,#
TES51VR,18,0,69,#
TES51VR,18,0,70,#
TES51VR,18,0,71,#
TES51VR,18,0,72,#
TES51VR,18,0,73,#
TES51VR,18,0,74,#
TES51VR,18,0,75,#
TES51VR,18,0,76,#
TES51VR,18,0,77,#
TES51VR,18,0,78,#
TES51VR,18,0,79,#
TES51VR,18,0,80,#
TES51VR,18,0,81,#
TES51VR,18,0,82,#
TES51VR,18,0,83,#
TES51VR,18,0,84,#
TES51VR,18,0,85,#
TES51VR,18,0,86,#
