alias_lot_id,wf_id,xcoord,ycoord,val
TZLWT7N,13,0,0,#
TZLWT7N,13,0,1,#
TZLWT7N,13,0,2,#
TZLWT7N,13,0,3,#
TZLWT7N,13,0,4,#
TZLWT7N,13,0,5,#
TZLWT7N,13,0,6,#
TZLWT7N,13,0,7,#
TZLWT7N,13,0,8,#
TZLWT7N,13,0,9,#
TZLWT7N,13,0,10,#
TZLWT7N,13,0,11,#
TZLWT7N,13,0,12,#
TZLWT7N,13,0,13,#
TZLWT7N,13,0,14,#
TZLWT7N,13,0,15,#
TZLWT7N,13,0,16,#
TZLWT7N,13,0,17,#
TZLWT7N,13,0,18,#
TZLWT7N,13,0,19,#
TZLWT7N,13,0,20,#
TZLWT7N,13,0,21,#
TZLWT7N,13,0,22,#
TZLWT7N,13,0,23,#
TZLWT7N,13,0,24,#
TZLWT7N,13,0,25,#
TZLWT7N,13,0,26,#
TZLWT7N,13,0,27,#
TZLWT7N,13,0,28,#
TZLWT7N,13,0,29,#
TZLWT7N,13,0,30,#
TZLWT7N,13,0,31,#
TZLWT7N,13,0,32,#
TZLWT7N,13,0,33,#
TZLWT7N,13,0,34,#
TZLWT7N,13,0,35,#
TZLWT7N,13,0,36,#
TZLWT7N,13,0,37,#
TZLWT7N,13,0,38,#
TZLWT7N,13,0,39,#
TZLWT7N,13,0,40,#
TZLWT7N,13,0,41,#
TZLWT7N,13,0,42,#
TZLWT7N,13,0,43,#
TZLWT7N,13,0,44,#
TZLWT7N,13,0,45,#
TZLWT7N,13,0,46,#
TZLWT7N,13,0,47,#
TZLWT7N,13,0,48,#
TZLWT7N,13,0,49,#
TZLWT7N,13,0,50,#
TZLWT7N,13,0,51,#
TZLWT7N,13,0,52,#
TZLWT7N,13,0,53,#
TZLWT7N,13,0,54,#
TZLWT7N,13,0,55,#
TZLWT7N,13,0,56,#
TZLWT7N,13,0,57,#
TZLWT7N,13,0,58,#
TZLWT7N,13,0,59,#
TZLWT7N,13,0,60,#
TZLWT7N,13,0,61,#
TZLWT7N,13,0,62,#
TZLWT7N,13,0,63,#
TZLWT7N,13,0,64,#
TZLWT7N,13,0,65,#
TZLWT7N,13,0,66,#
TZLWT7N,13,0,67,#
TZLWT7N,13,0,68,#
TZLWT7N,13,0,69,#
TZLWT7N,13,0,70,#
TZLWT7N,13,0,71,#
TZLWT7N,13,0,72,#
TZLWT7N,13,0,73,#
TZLWT7N,13,0,74,#
TZLWT7N,13,0,75,#
TZLWT7N,13,0,76,#
TZLWT7N,13,0,77,#
TZLWT7N,13,0,78,#
TZLWT7N,13,0,79,#
TZLWT7N,13,0,80,#
TZLWT7N,13,0,81,#
TZLWT7N,13,0,82,#
TZLWT7N,13,0,83,#
TZLWT7N,13,0,84,#
TZLWT7N,13,0,85,#
TZLWT7N,13,0,86,#
TZLWT7N,13,0,87,#
TZLWT7N,13,0,88,#
TZLWT7N,13,0,89,#
TZLWT7N,13,0,90,#
TZLWT7N,13,0,91,#
TZLWT7N,13,0,92,#
TZLWT7N,13,0,93,#
TZLWT7N,13,0,94,#
TZLWT7N,13,0,95,#
TZLWT7N,13,0,96,#
TZLWT7N,13,0,97,#
TZLWT7N,13,0,98,#
TZLWT7N,13,0,99,#
TZLWT7N,13,1,0,#
TZLWT7N,13,1,1,#
TZLWT7N,13,1,2,#
TZLWT7N,13,1,3,#
TZLWT7N,13,1,4,#
TZLWT7N,13,1,5,#
TZLWT7N,13,1,6,#
TZLWT7N,13,1,7,#
TZLWT7N,13,1,8,#
TZLWT7N,13,1,9,#
TZLWT7N,13,1,10,#
TZLWT7N,13,1,11,#
TZLWT7N,13,1,12,#
