alias_lot_id,wf_id,xcoord,ycoord,val
FQBL1LU,13,0,0,#
FQBL1LU,13,0,1,#
FQBL1LU,13,0,2,#
FQBL1LU,13,0,3,#
FQBL1LU,13,0,4,#
FQBL1LU,13,0,5,#
FQBL1LU,13,0,6,#
FQBL1LU,13,0,7,#
FQBL1LU,13,0,8,#
FQBL1LU,13,0,9,#
FQBL1LU,13,0,10,#
FQBL1LU,13,0,11,#
FQBL1LU,13,0,12,#
FQBL1LU,13,0,13,#
FQBL1LU,13,0,14,#
FQBL1LU,13,0,15,#
FQBL1LU,13,0,16,#
FQBL1LU,13,0,17,#
FQBL1LU,13,0,18,#
FQBL1LU,13,0,19,#
FQBL1LU,13,0,20,#
FQBL1LU,13,0,21,#
FQBL1LU,13,0,22,#
FQBL1LU,13,0,23,#
FQBL1LU,13,0,24,#
FQBL1LU,13,0,25,#
FQBL1LU,13,0,26,#
FQBL1LU,13,0,27,#
FQBL1LU,13,0,28,#
FQBL1LU,13,0,29,#
FQBL1LU,13,0,30,#
FQBL1LU,13,0,31,#
FQBL1LU,13,0,32,#
FQBL1LU,13,0,33,#
FQBL1LU,13,0,34,#
FQBL1LU,13,0,35,#
FQBL1LU,13,0,36,#
FQBL1LU,13,0,37,#
FQBL1LU,13,0,38,#
FQBL1LU,13,0,39,#
FQBL1LU,13,0,40,#
FQBL1LU,13,0,41,#
FQBL1LU,13,0,42,#
FQBL1LU,13,0,43,#
FQBL1LU,13,0,44,#
FQBL1LU,13,0,45,#
FQBL1LU,13,0,46,#
FQBL1LU,13,0,47,#
FQBL1LU,13,0,48,#
FQBL1LU,13,0,49,#
FQBL1LU,13,0,50,#
FQBL1LU,13,0,51,#
FQBL1LU,13,0,52,#
FQBL1LU,13,0,53,#
FQBL1LU,13,0,54,#
FQBL1LU,13,0,55,#
FQBL1LU,13,0,56,#
FQBL1LU,13,0,57,#
FQBL1LU,13,0,58,#
FQBL1LU,13,0,59,#
FQBL1LU,13,0,60,#
FQBL1LU,13,0,61,#
FQBL1LU,13,0,62,#
FQBL1LU,13,0,63,#
FQBL1LU,13,0,64,#
FQBL1LU,13,0,65,#
FQBL1LU,13,0,66,#
FQBL1LU,13,0,67,#
FQBL1LU,13,0,68,#
FQBL1LU,13,0,69,#
FQBL1LU,13,0,70,#
FQBL1LU,13,0,71,#
FQBL1LU,13,0,72,#
FQBL1LU,13,0,73,#
FQBL1LU,13,0,74,#
FQBL1LU,13,0,75,#
FQBL1LU,13,0,76,#
FQBL1LU,13,0,77,#
FQBL1LU,13,0,78,#
FQBL1LU,13,0,79,#
FQBL1LU,13,0,80,#
FQBL1LU,13,0,81,#
FQBL1LU,13,0,82,#
FQBL1LU,13,0,83,#
FQBL1LU,13,0,84,#
FQBL1LU,13,0,85,#
