alias_lot_id,wf_id,xcoord,ycoord,val
SA65R8S,18,0,0,#
SA65R8S,18,0,1,#
SA65R8S,18,0,2,#
SA65R8S,18,0,3,#
SA65R8S,18,0,4,#
SA65R8S,18,0,5,#
SA65R8S,18,0,6,#
SA65R8S,18,0,7,#
SA65R8S,18,0,8,#
SA65R8S,18,0,9,#
SA65R8S,18,0,10,#
SA65R8S,18,0,11,#
SA65R8S,18,0,12,#
SA65R8S,18,0,13,#
SA65R8S,18,0,14,#
SA65R8S,18,0,15,#
SA65R8S,18,0,16,#
SA65R8S,18,0,17,#
SA65R8S,18,0,18,#
SA65R8S,18,0,19,#
SA65R8S,18,0,20,#
SA65R8S,18,0,21,#
SA65R8S,18,0,22,#
SA65R8S,18,0,23,#
SA65R8S,18,0,24,#
SA65R8S,18,0,25,#
SA65R8S,18,0,26,#
SA65R8S,18,0,27,#
SA65R8S,18,0,28,#
SA65R8S,18,0,29,#
SA65R8S,18,0,30,#
SA65R8S,18,0,31,#
SA65R8S,18,0,32,#
SA65R8S,18,0,33,#
SA65R8S,18,0,34,#
SA65R8S,18,0,35,#
SA65R8S,18,0,36,#
SA65R8S,18,0,37,#
SA65R8S,18,0,38,#
SA65R8S,18,0,39,#
SA65R8S,18,0,40,#
SA65R8S,18,0,41,#
SA65R8S,18,0,42,#
SA65R8S,18,0,43,#
SA65R8S,18,0,44,#
SA65R8S,18,0,45,#
SA65R8S,18,0,46,#
SA65R8S,18,0,47,#
SA65R8S,18,0,48,#
SA65R8S,18,0,49,#
SA65R8S,18,0,50,#
SA65R8S,18,0,51,#
SA65R8S,18,0,52,#
SA65R8S,18,0,53,#
SA65R8S,18,0,54,#
SA65R8S,18,0,55,#
SA65R8S,18,0,56,#
SA65R8S,18,0,57,#
SA65R8S,18,0,58,#
SA65R8S,18,0,59,#
SA65R8S,18,0,60,#
SA65R8S,18,0,61,#
SA65R8S,18,0,62,#
SA65R8S,18,0,63,#
SA65R8S,18,0,64,#
SA65R8S,18,0,65,#
SA65R8S,18,0,66,#
SA65R8S,18,0,67,#
SA65R8S,18,0,68,#
