alias_lot_id,wf_id,xcoord,ycoord,val
ZIE2Y1C,12,0,0,#
ZIE2Y1C,12,0,1,#
ZIE2Y1C,12,0,2,#
ZIE2Y1C,12,0,3,#
ZIE2Y1C,12,0,4,#
ZIE2Y1C,12,0,5,#
ZIE2Y1C,12,0,6,#
ZIE2Y1C,12,0,7,#
ZIE2Y1C,12,0,8,#
ZIE2Y1C,12,0,9,#
ZIE2Y1C,12,0,10,#
ZIE2Y1C,12,0,11,#
ZIE2Y1C,12,0,12,#
ZIE2Y1C,12,0,13,#
ZIE2Y1C,12,0,14,#
ZIE2Y1C,12,0,15,#
ZIE2Y1C,12,0,16,#
ZIE2Y1C,12,0,17,#
ZIE2Y1C,12,0,18,#
ZIE2Y1C,12,0,19,#
ZIE2Y1C,12,0,20,#
ZIE2Y1C,12,0,21,#
ZIE2Y1C,12,0,22,#
ZIE2Y1C,12,0,23,#
ZIE2Y1C,12,0,24,#
ZIE2Y1C,12,0,25,#
ZIE2Y1C,12,0,26,#
ZIE2Y1C,12,0,27,#
ZIE2Y1C,12,0,28,#
ZIE2Y1C,12,0,29,#
ZIE2Y1C,12,0,30,#
ZIE2Y1C,12,0,31,#
ZIE2Y1C,12,0,32,#
ZIE2Y1C,12,0,33,#
ZIE2Y1C,12,0,34,#
ZIE2Y1C,12,0,35,#
ZIE2Y1C,12,0,36,#
ZIE2Y1C,12,0,37,#
ZIE2Y1C,12,0,38,#
ZIE2Y1C,12,0,39,#
ZIE2Y1C,12,0,40,#
ZIE2Y1C,12,0,41,#
ZIE2Y1C,12,0,42,#
ZIE2Y1C,12,0,43,#
ZIE2Y1C,12,0,44,#
ZIE2Y1C,12,0,45,#
ZIE2Y1C,12,0,46,#
ZIE2Y1C,12,0,47,#
ZIE2Y1C,12,0,48,#
ZIE2Y1C,12,0,49,#
ZIE2Y1C,12,0,50,#
ZIE2Y1C,12,0,51,#
ZIE2Y1C,12,0,52,#
ZIE2Y1C,12,0,53,#
ZIE2Y1C,12,0,54,#
ZIE2Y1C,12,0,55,#
ZIE2Y1C,12,0,56,#
ZIE2Y1C,12,0,57,#
ZIE2Y1C,12,0,58,#
ZIE2Y1C,12,0,59,#
ZIE2Y1C,12,0,60,#
ZIE2Y1C,12,0,61,#
ZIE2Y1C,12,0,62,#
ZIE2Y1C,12,0,63,#
ZIE2Y1C,12,0,64,#
ZIE2Y1C,12,0,65,#
ZIE2Y1C,12,0,66,#
ZIE2Y1C,12,0,67,#
ZIE2Y1C,12,0,68,#
ZIE2Y1C,12,0,69,#
ZIE2Y1C,12,0,70,#
ZIE2Y1C,12,0,71,#
ZIE2Y1C,12,0,72,#
ZIE2Y1C,12,0,73,#
ZIE2Y1C,12,0,74,#
ZIE2Y1C,12,0,75,#
ZIE2Y1C,12,0,76,#
ZIE2Y1C,12,0,77,#
ZIE2Y1C,12,0,78,#
ZIE2Y1C,12,0,79,#
ZIE2Y1C,12,0,80,#
ZIE2Y1C,12,0,81,#
ZIE2Y1C,12,0,82,#
ZIE2Y1C,12,0,83,#
ZIE2Y1C,12,0,84,#
ZIE2Y1C,12,0,85,#
ZIE2Y1C,12,0,86,#
ZIE2Y1C,12,0,87,#
ZIE2Y1C,12,0,88,#
ZIE2Y1C,12,0,89,#
ZIE2Y1C,12,0,90,#
ZIE2Y1C,12,0,91,#
ZIE2Y1C,12,0,92,#
ZIE2Y1C,12,0,93,#
ZIE2Y1C,12,0,94,#
ZIE2Y1C,12,0,95,#
ZIE2Y1C,12,0,96,#
ZIE2Y1C,12,0,97,#
ZIE2Y1C,12,0,98,#
ZIE2Y1C,12,0,99,#
ZIE2Y1C,12,1,0,#
ZIE2Y1C,12,1,1,#
ZIE2Y1C,12,1,2,#
ZIE2Y1C,12,1,3,#
ZIE2Y1C,12,1,4,#
ZIE2Y1C,12,1,5,#
ZIE2Y1C,12,1,6,#
ZIE2Y1C,12,1,7,#
ZIE2Y1C,12,1,8,#
ZIE2Y1C,12,1,9,#
ZIE2Y1C,12,1,10,#
ZIE2Y1C,12,1,11,#
ZIE2Y1C,12,1,12,#
ZIE2Y1C,12,1,13,#
ZIE2Y1C,12,1,14,#
ZIE2Y1C,12,1,15,#
ZIE2Y1C,12,1,16,#
ZIE2Y1C,12,1,17,#
ZIE2Y1C,12,1,18,#
ZIE2Y1C,12,1,19,#
ZIE2Y1C,12,1,20,#
ZIE2Y1C,12,1,21,#
ZIE2Y1C,12,1,22,#
ZIE2Y1C,12,1,23,#
ZIE2Y1C,12,1,24,#
ZIE2Y1C,12,1,25,#
ZIE2Y1C,12,1,26,#
ZIE2Y1C,12,1,27,#
ZIE2Y1C,12,1,28,#
ZIE2Y1C,12,1,29,#
ZIE2Y1C,12,1,30,#
ZIE2Y1C,12,1,31,#
ZIE2Y1C,12,1,32,#
ZIE2Y1C,12,1,33,#
ZIE2Y1C,12,1,34,#
ZIE2Y1C,12,1,35,#
ZIE2Y1C,12,1,36,#
ZIE2Y1C,12,1,37,#
ZIE2Y1C,12,1,38,#
ZIE2Y1C,12,1,39,#
ZIE2Y1C,12,1,40,#
ZIE2Y1C,12,1,41,#
ZIE2Y1C,12,1,42,#
ZIE2Y1C,12,1,43,#
ZIE2Y1C,12,1,44,#
ZIE2Y1C,12,1,45,#
ZIE2Y1C,12,1,46,#
ZIE2Y1C,12,1,47,#
ZIE2Y1C,12,1,48,#
ZIE2Y1C,12,1,49,#
ZIE2Y1C,12,1,50,#
ZIE2Y1C,12,1,51,#
ZIE2Y1C,12,1,52,#
ZIE2Y1C,12,1,53,#
ZIE2Y1C,12,1,54,#
ZIE2Y1C,12,1,55,#
ZIE2Y1C,12,1,56,#
ZIE2Y1C,12,1,57,#
ZIE2Y1C,12,1,58,#
ZIE2Y1C,12,1,59,#
ZIE2Y1C,12,1,60,#
ZIE2Y1C,12,1,61,#
ZIE2Y1C,12,1,62,#
ZIE2Y1C,12,1,63,#
ZIE2Y1C,12,1,64,#
ZIE2Y1C,12,1,65,#
ZIE2Y1C,12,1,66,#
ZIE2Y1C,12,1,67,#
ZIE2Y1C,12,1,68,#
ZIE2Y1C,12,1,69,#
ZIE2Y1C,12,1,70,#
ZIE2Y1C,12,1,71,#
ZIE2Y1C,12,1,72,#
ZIE2Y1C,12,1,73,#
ZIE2Y1C,12,1,74,#
ZIE2Y1C,12,1,75,#
ZIE2Y1C,12,1,76,#
ZIE2Y1C,12,1,77,#
ZIE2Y1C,12,1,78,#
ZIE2Y1C,12,1,79,#
ZIE2Y1C,12,1,80,#
ZIE2Y1C,12,1,81,#
ZIE2Y1C,12,1,82,#
ZIE2Y1C,12,1,83,#
ZIE2Y1C,12,1,84,#
ZIE2Y1C,12,1,85,#
ZIE2Y1C,12,1,86,#
ZIE2Y1C,12,1,87,#
ZIE2Y1C,12,1,88,#
ZIE2Y1C,12,1,89,#
ZIE2Y1C,12,1,90,#
ZIE2Y1C,12,1,91,#
ZIE2Y1C,12,1,92,#
ZIE2Y1C,12,1,93,#
ZIE2Y1C,12,1,94,#
ZIE2Y1C,12,1,95,#
ZIE2Y1C,12,1,96,#
ZIE2Y1C,12,1,97,#
ZIE2Y1C,12,1,98,#
ZIE2Y1C,12,1,99,#
ZIE2Y1C,12,2,0,#
ZIE2Y1C,12,2,1,#
ZIE2Y1C,12,2,2,#
ZIE2Y1C,12,2,3,#
ZIE2Y1C,12,2,4,#
ZIE2Y1C,12,2,5,#
ZIE2Y1C,12,2,6,#
ZIE2Y1C,12,2,7,#
ZIE2Y1C,12,2,8,#
ZIE2Y1C,12,2,9,#
ZIE2Y1C,12,2,10,#
ZIE2Y1C,12,2,11,#
ZIE2Y1C,12,2,12,#
ZIE2Y1C,12,2,13,#
ZIE2Y1C,12,2,14,#
ZIE2Y1C,12,2,15,#
ZIE2Y1C,12,2,16,#
ZIE2Y1C,12,2,17,#
ZIE2Y1C,12,2,18,#
ZIE2Y1C,12,2,19,#
ZIE2Y1C,12,2,20,#
ZIE2Y1C,12,2,21,#
ZIE2Y1C,12,2,22,#
ZIE2Y1C,12,2,23,#
ZIE2Y1C,12,2,24,#
ZIE2Y1C,12,2,25,#
ZIE2Y1C,12,2,26,#
ZIE2Y1C,12,2,27,#
ZIE2Y1C,12,2,28,#
ZIE2Y1C,12,2,29,#
ZIE2Y1C,12,2,30,#
ZIE2Y1C,12,2,31,#
ZIE2Y1C,12,2,32,#
ZIE2Y1C,12,2,33,#
ZIE2Y1C,12,2,34,#
ZIE2Y1C,12,2,35,#
ZIE2Y1C,12,2,36,#
ZIE2Y1C,12,2,37,#
ZIE2Y1C,12,2,38,#
ZIE2Y1C,12,2,39,#
ZIE2Y1C,12,2,40,#
ZIE2Y1C,12,2,41,#
ZIE2Y1C,12,2,42,#
ZIE2Y1C,12,2,43,#
ZIE2Y1C,12,2,44,#
ZIE2Y1C,12,2,45,#
ZIE2Y1C,12,2,46,#
ZIE2Y1C,12,2,47,#
ZIE2Y1C,12,2,48,#
ZIE2Y1C,12,2,49,#
ZIE2Y1C,12,2,50,#
ZIE2Y1C,12,2,51,#
ZIE2Y1C,12,2,52,#
ZIE2Y1C,12,2,53,#
ZIE2Y1C,12,2,54,#
ZIE2Y1C,12,2,55,#
ZIE2Y1C,12,2,56,#
ZIE2Y1C,12,2,57,#
ZIE2Y1C,12,2,58,#
ZIE2Y1C,12,2,59,#
ZIE2Y1C,12,2,60,#
ZIE2Y1C,12,2,61,#
ZIE2Y1C,12,2,62,#
ZIE2Y1C,12,2,63,#
ZIE2Y1C,12,2,64,#
ZIE2Y1C,12,2,65,#
ZIE2Y1C,12,2,66,#
ZIE2Y1C,12,2,67,#
ZIE2Y1C,12,2,68,#
ZIE2Y1C,12,2,69,#
ZIE2Y1C,12,2,70,#
ZIE2Y1C,12,2,71,#
ZIE2Y1C,12,2,72,#
ZIE2Y1C,12,2,73,#
ZIE2Y1C,12,2,74,#
ZIE2Y1C,12,2,75,#
ZIE2Y1C,12,2,76,#
ZIE2Y1C,12,2,77,#
ZIE2Y1C,12,2,78,#
ZIE2Y1C,12,2,79,#
ZIE2Y1C,12,2,80,#
ZIE2Y1C,12,2,81,#
ZIE2Y1C,12,2,82,#
ZIE2Y1C,12,2,83,#
ZIE2Y1C,12,2,84,#
ZIE2Y1C,12,2,85,#
ZIE2Y1C,12,2,86,#
ZIE2Y1C,12,2,87,#
ZIE2Y1C,12,2,88,#
ZIE2Y1C,12,2,89,#
ZIE2Y1C,12,2,90,#
ZIE2Y1C,12,2,91,#
ZIE2Y1C,12,2,92,#
ZIE2Y1C,12,2,93,#
ZIE2Y1C,12,2,94,#
ZIE2Y1C,12,2,95,#
ZIE2Y1C,12,2,96,#
ZIE2Y1C,12,2,97,#
ZIE2Y1C,12,2,98,#
ZIE2Y1C,12,2,99,#
ZIE2Y1C,12,3,0,#
ZIE2Y1C,12,3,1,#
ZIE2Y1C,12,3,2,#
ZIE2Y1C,12,3,3,#
ZIE2Y1C,12,3,4,#
ZIE2Y1C,12,3,5,#
ZIE2Y1C,12,3,6,#
ZIE2Y1C,12,3,7,#
ZIE2Y1C,12,3,8,#
ZIE2Y1C,12,3,9,#
ZIE2Y1C,12,3,10,#
ZIE2Y1C,12,3,11,#
ZIE2Y1C,12,3,12,#
ZIE2Y1C,12,3,13,#
ZIE2Y1C,12,3,14,#
ZIE2Y1C,12,3,15,#
ZIE2Y1C,12,3,16,#
ZIE2Y1C,12,3,17,#
ZIE2Y1C,12,3,18,#
ZIE2Y1C,12,3,19,#
ZIE2Y1C,12,3,20,#
ZIE2Y1C,12,3,21,#
ZIE2Y1C,12,3,22,#
ZIE2Y1C,12,3,23,#
ZIE2Y1C,12,3,24,#
ZIE2Y1C,12,3,25,#
ZIE2Y1C,12,3,26,#
ZIE2Y1C,12,3,27,#
ZIE2Y1C,12,3,28,#
ZIE2Y1C,12,3,29,#
ZIE2Y1C,12,3,30,#
ZIE2Y1C,12,3,31,#
ZIE2Y1C,12,3,32,#
ZIE2Y1C,12,3,33,#
ZIE2Y1C,12,3,34,#
ZIE2Y1C,12,3,35,#
ZIE2Y1C,12,3,36,#
ZIE2Y1C,12,3,37,#
ZIE2Y1C,12,3,38,#
ZIE2Y1C,12,3,39,#
ZIE2Y1C,12,3,40,#
ZIE2Y1C,12,3,41,#
ZIE2Y1C,12,3,42,#
ZIE2Y1C,12,3,43,#
ZIE2Y1C,12,3,44,#
ZIE2Y1C,12,3,45,#
ZIE2Y1C,12,3,46,#
ZIE2Y1C,12,3,47,#
ZIE2Y1C,12,3,48,#
ZIE2Y1C,12,3,49,#
ZIE2Y1C,12,3,50,#
ZIE2Y1C,12,3,51,#
ZIE2Y1C,12,3,52,#
ZIE2Y1C,12,3,53,#
ZIE2Y1C,12,3,54,#
ZIE2Y1C,12,3,55,#
ZIE2Y1C,12,3,56,#
ZIE2Y1C,12,3,57,#
ZIE2Y1C,12,3,58,#
ZIE2Y1C,12,3,59,#
ZIE2Y1C,12,3,60,#
ZIE2Y1C,12,3,61,#
ZIE2Y1C,12,3,62,#
ZIE2Y1C,12,3,63,#
ZIE2Y1C,12,3,64,#
ZIE2Y1C,12,3,65,#
ZIE2Y1C,12,3,66,#
ZIE2Y1C,12,3,67,#
ZIE2Y1C,12,3,68,#
ZIE2Y1C,12,3,69,#
ZIE2Y1C,12,3,70,#
ZIE2Y1C,12,3,71,#
ZIE2Y1C,12,3,72,#
ZIE2Y1C,12,3,73,#
ZIE2Y1C,12,3,74,#
ZIE2Y1C,12,3,75,#
ZIE2Y1C,12,3,76,#
ZIE2Y1C,12,3,77,#
ZIE2Y1C,12,3,78,#
ZIE2Y1C,12,3,79,#
ZIE2Y1C,12,3,80,#
ZIE2Y1C,12,3,81,#
ZIE2Y1C,12,3,82,#
ZIE2Y1C,12,3,83,#
ZIE2Y1C,12,3,84,#
ZIE2Y1C,12,3,85,#
ZIE2Y1C,12,3,86,#
ZIE2Y1C,12,3,87,#
ZIE2Y1C,12,3,88,#
ZIE2Y1C,12,3,89,#
ZIE2Y1C,12,3,90,#
ZIE2Y1C,12,3,91,#
ZIE2Y1C,12,3,92,#
ZIE2Y1C,12,3,93,#
ZIE2Y1C,12,3,94,#
ZIE2Y1C,12,3,95,#
ZIE2Y1C,12,3,96,#
ZIE2Y1C,12,3,97,#
ZIE2Y1C,12,3,98,#
ZIE2Y1C,12,3,99,#
ZIE2Y1C,12,4,0,#
ZIE2Y1C,12,4,1,#
ZIE2Y1C,12,4,2,#
ZIE2Y1C,12,4,3,#
ZIE2Y1C,12,4,4,#
ZIE2Y1C,12,4,5,#
ZIE2Y1C,12,4,6,#
ZIE2Y1C,12,4,7,#
ZIE2Y1C,12,4,8,#
ZIE2Y1C,12,4,9,#
ZIE2Y1C,12,4,10,#
ZIE2Y1C,12,4,11,#
