alias_lot_id,wf_id,xcoord,ycoord,val
E2S0MD2,10,0,0,#
E2S0MD2,10,0,1,#
E2S0MD2,10,0,2,#
E2S0MD2,10,0,3,#
E2S0MD2,10,0,4,#
E2S0MD2,10,0,5,#
E2S0MD2,10,0,6,#
E2S0MD2,10,0,7,#
E2S0MD2,10,0,8,#
E2S0MD2,10,0,9,#
E2S0MD2,10,0,10,#
E2S0MD2,10,0,11,#
E2S0MD2,10,0,12,#
E2S0MD2,10,0,13,#
E2S0MD2,10,0,14,#
E2S0MD2,10,0,15,#
E2S0MD2,10,0,16,#
E2S0MD2,10,0,17,#
E2S0MD2,10,0,18,#
E2S0MD2,10,0,19,#
E2S0MD2,10,0,20,#
E2S0MD2,10,0,21,#
E2S0MD2,10,0,22,#
E2S0MD2,10,0,23,#
E2S0MD2,10,0,24,#
E2S0MD2,10,0,25,#
E2S0MD2,10,0,26,#
E2S0MD2,10,0,27,#
E2S0MD2,10,0,28,#
E2S0MD2,10,0,29,#
E2S0MD2,10,0,30,#
E2S0MD2,10,0,31,#
E2S0MD2,10,0,32,#
E2S0MD2,10,0,33,#
E2S0MD2,10,0,34,#
E2S0MD2,10,0,35,#
E2S0MD2,10,0,36,#
E2S0MD2,10,0,37,#
E2S0MD2,10,0,38,#
E2S0MD2,10,0,39,#
E2S0MD2,10,0,40,#
E2S0MD2,10,0,41,#
E2S0MD2,10,0,42,#
E2S0MD2,10,0,43,#
E2S0MD2,10,0,44,#
E2S0MD2,10,0,45,#
E2S0MD2,10,0,46,#
E2S0MD2,10,0,47,#
E2S0MD2,10,0,48,#
E2S0MD2,10,0,49,#
E2S0MD2,10,0,50,#
E2S0MD2,10,0,51,#
E2S0MD2,10,0,52,#
E2S0MD2,10,0,53,#
E2S0MD2,10,0,54,#
E2S0MD2,10,0,55,#
E2S0MD2,10,0,56,#
E2S0MD2,10,0,57,#
E2S0MD2,10,0,58,#
E2S0MD2,10,0,59,#
E2S0MD2,10,0,60,#
E2S0MD2,10,0,61,#
E2S0MD2,10,0,62,#
E2S0MD2,10,0,63,#
E2S0MD2,10,0,68,#
E2S0MD2,10,0,69,#
E2S0MD2,10,0,70,#
E2S0MD2,10,0,71,#
E2S0MD2,10,0,72,#
E2S0MD2,10,0,73,#
E2S0MD2,10,0,74,#
E2S0MD2,10,0,75,#
E2S0MD2,10,0,76,#
E2S0MD2,10,0,77,#
E2S0MD2,10,0,78,#
E2S0MD2,10,0,79,#
E2S0MD2,10,0,80,#
E2S0MD2,10,0,81,#
E2S0MD2,10,0,82,#
E2S0MD2,10,0,83,#
E2S0MD2,10,0,84,#
E2S0MD2,10,0,85,#
E2S0MD2,10,0,86,#
E2S0MD2,10,0,87,#
E2S0MD2,10,0,88,#
E2S0MD2,10,0,89,#
E2S0MD2,10,0,90,#
E2S0MD2,10,0,91,#
E2S0MD2,10,0,92,#
E2S0MD2,10,0,93,#
E2S0MD2,10,0,94,#
E2S0MD2,10,0,95,#
E2S0MD2,10,0,96,#
E2S0MD2,10,0,97,#
E2S0MD2,10,0,98,#
E2S0MD2,10,0,99,#
E2S0MD2,10,1,0,#
E2S0MD2,10,1,1,#
E2S0MD2,10,1,2,#
E2S0MD2,10,1,3,#
E2S0MD2,10,1,4,#
E2S0MD2,10,1,5,#
E2S0MD2,10,1,6,#
E2S0MD2,10,1,7,#
E2S0MD2,10,1,8,#
E2S0MD2,10,1,9,#
E2S0MD2,10,1,10,#
E2S0MD2,10,1,11,#
E2S0MD2,10,1,12,#
E2S0MD2,10,1,13,#
E2S0MD2,10,1,14,#
E2S0MD2,10,1,15,#
E2S0MD2,10,1,16,#
E2S0MD2,10,1,17,#
E2S0MD2,10,1,18,#
E2S0MD2,10,1,19,#
E2S0MD2,10,1,20,#
E2S0MD2,10,1,21,#
E2S0MD2,10,1,22,#
E2S0MD2,10,1,23,#
E2S0MD2,10,1,24,#
E2S0MD2,10,1,25,#
E2S0MD2,10,1,26,#
E2S0MD2,10,1,27,#
E2S0MD2,10,1,28,#
E2S0MD2,10,1,29,#
E2S0MD2,10,1,30,#
E2S0MD2,10,1,31,#
E2S0MD2,10,1,32,#
E2S0MD2,10,1,33,#
E2S0MD2,10,1,34,#
E2S0MD2,10,1,35,#
E2S0MD2,10,1,36,#
E2S0MD2,10,1,37,#
E2S0MD2,10,1,38,#
E2S0MD2,10,1,39,#
E2S0MD2,10,1,40,#
E2S0MD2,10,1,41,#
E2S0MD2,10,1,42,#
E2S0MD2,10,1,43,#
E2S0MD2,10,1,44,#
E2S0MD2,10,1,45,#
E2S0MD2,10,1,46,#
E2S0MD2,10,1,47,#
E2S0MD2,10,1,48,#
E2S0MD2,10,1,49,#
E2S0MD2,10,1,50,#
E2S0MD2,10,1,51,#
E2S0MD2,10,1,52,#
E2S0MD2,10,1,53,#
E2S0MD2,10,1,54,#
E2S0MD2,10,1,55,#
E2S0MD2,10,1,56,#
E2S0MD2,10,1,57,#
E2S0MD2,10,1,58,#
E2S0MD2,10,1,59,#
E2S0MD2,10,1,60,#
E2S0MD2,10,1,61,#
E2S0MD2,10,1,62,#
E2S0MD2,10,1,63,#
E2S0MD2,10,1,68,#
E2S0MD2,10,1,69,#
E2S0MD2,10,1,70,#
E2S0MD2,10,1,71,#
E2S0MD2,10,1,72,#
E2S0MD2,10,1,73,#
E2S0MD2,10,1,74,#
E2S0MD2,10,1,75,#
E2S0MD2,10,1,76,#
E2S0MD2,10,1,77,#
E2S0MD2,10,1,78,#
E2S0MD2,10,1,79,#
E2S0MD2,10,1,80,#
E2S0MD2,10,1,81,#
E2S0MD2,10,1,82,#
E2S0MD2,10,1,83,#
E2S0MD2,10,1,84,#
E2S0MD2,10,1,85,#
E2S0MD2,10,1,86,#
E2S0MD2,10,1,87,#
E2S0MD2,10,1,88,#
E2S0MD2,10,1,89,#
E2S0MD2,10,1,90,#
E2S0MD2,10,1,91,#
E2S0MD2,10,1,92,#
E2S0MD2,10,1,93,#
E2S0MD2,10,1,94,#
E2S0MD2,10,1,95,#
E2S0MD2,10,1,96,#
E2S0MD2,10,1,97,#
E2S0MD2,10,1,98,#
E2S0MD2,10,1,99,#
E2S0MD2,10,2,0,#
E2S0MD2,10,2,1,#
E2S0MD2,10,2,2,#
E2S0MD2,10,2,3,#
E2S0MD2,10,2,4,#
E2S0MD2,10,2,5,#
E2S0MD2,10,2,6,#
E2S0MD2,10,2,7,#
E2S0MD2,10,2,8,#
E2S0MD2,10,2,9,#
E2S0MD2,10,2,10,#
E2S0MD2,10,2,11,#
E2S0MD2,10,2,12,#
E2S0MD2,10,2,13,#
E2S0MD2,10,2,14,#
E2S0MD2,10,2,15,#
E2S0MD2,10,2,16,#
E2S0MD2,10,2,17,#
E2S0MD2,10,2,18,#
E2S0MD2,10,2,19,#
E2S0MD2,10,2,20,#
E2S0MD2,10,2,21,#
E2S0MD2,10,2,22,#
E2S0MD2,10,2,23,#
E2S0MD2,10,2,24,#
E2S0MD2,10,2,25,#
E2S0MD2,10,2,26,#
E2S0MD2,10,2,27,#
E2S0MD2,10,2,28,#
E2S0MD2,10,2,29,#
E2S0MD2,10,2,30,#
E2S0MD2,10,2,31,#
E2S0MD2,10,2,32,#
E2S0MD2,10,2,33,#
E2S0MD2,10,2,34,#
E2S0MD2,10,2,35,#
E2S0MD2,10,2,36,#
E2S0MD2,10,2,37,#
E2S0MD2,10,2,38,#
E2S0MD2,10,2,39,#
E2S0MD2,10,2,40,#
E2S0MD2,10,2,41,#
E2S0MD2,10,2,42,#
E2S0MD2,10,2,43,#
E2S0MD2,10,2,44,#
E2S0MD2,10,2,45,#
E2S0MD2,10,2,46,#
E2S0MD2,10,2,47,#
E2S0MD2,10,2,48,#
E2S0MD2,10,2,49,#
E2S0MD2,10,2,50,#
E2S0MD2,10,2,51,#
E2S0MD2,10,2,52,#
E2S0MD2,10,2,53,#
E2S0MD2,10,2,54,#
E2S0MD2,10,2,55,#
E2S0MD2,10,2,56,#
E2S0MD2,10,2,57,#
E2S0MD2,10,2,58,#
E2S0MD2,10,2,59,#
E2S0MD2,10,2,60,#
E2S0MD2,10,2,61,#
E2S0MD2,10,2,62,#
E2S0MD2,10,2,63,#
E2S0MD2,10,2,68,#
E2S0MD2,10,2,69,#
E2S0MD2,10,2,70,#
E2S0MD2,10,2,71,#
E2S0MD2,10,2,72,#
E2S0MD2,10,2,73,#
E2S0MD2,10,2,74,#
E2S0MD2,10,2,75,#
E2S0MD2,10,2,76,#
E2S0MD2,10,2,77,#
E2S0MD2,10,2,78,#
E2S0MD2,10,2,79,#
E2S0MD2,10,2,80,#
E2S0MD2,10,2,81,#
E2S0MD2,10,2,82,#
E2S0MD2,10,2,83,#
E2S0MD2,10,2,84,#
E2S0MD2,10,2,85,#
E2S0MD2,10,2,86,#
E2S0MD2,10,2,87,#
E2S0MD2,10,2,88,#
E2S0MD2,10,2,89,#
E2S0MD2,10,2,90,#
E2S0MD2,10,2,91,#
E2S0MD2,10,2,92,#
E2S0MD2,10,2,93,#
E2S0MD2,10,2,94,#
E2S0MD2,10,2,95,#
E2S0MD2,10,2,96,#
E2S0MD2,10,2,97,#
E2S0MD2,10,2,98,#
E2S0MD2,10,2,99,#
E2S0MD2,10,3,0,#
E2S0MD2,10,3,1,#
E2S0MD2,10,3,2,#
E2S0MD2,10,3,3,#
E2S0MD2,10,3,4,#
E2S0MD2,10,3,5,#
E2S0MD2,10,3,6,#
E2S0MD2,10,3,7,#
E2S0MD2,10,3,8,#
E2S0MD2,10,3,9,#
E2S0MD2,10,3,10,#
E2S0MD2,10,3,11,#
E2S0MD2,10,3,12,#
E2S0MD2,10,3,13,#
E2S0MD2,10,3,14,#
E2S0MD2,10,3,15,#
E2S0MD2,10,3,16,#
E2S0MD2,10,3,17,#
E2S0MD2,10,3,18,#
E2S0MD2,10,3,19,#
E2S0MD2,10,3,20,#
E2S0MD2,10,3,21,#
E2S0MD2,10,3,22,#
E2S0MD2,10,3,23,#
E2S0MD2,10,3,24,#
E2S0MD2,10,3,25,#
E2S0MD2,10,3,26,#
E2S0MD2,10,3,27,#
E2S0MD2,10,3,28,#
E2S0MD2,10,3,29,#
E2S0MD2,10,3,30,#
E2S0MD2,10,3,31,#
E2S0MD2,10,3,32,#
E2S0MD2,10,3,33,#
E2S0MD2,10,3,34,#
E2S0MD2,10,3,35,#
E2S0MD2,10,3,36,#
E2S0MD2,10,3,37,#
