alias_lot_id,wf_id,xcoord,ycoord,val
ITZA38L,07,1,73,#
ITZA38L,07,1,74,#
ITZA38L,07,1,75,#
ITZA38L,07,1,76,#
ITZA38L,07,1,77,#
ITZA38L,07,1,78,#
ITZA38L,07,1,79,#
ITZA38L,07,1,80,#
ITZA38L,07,1,81,#
ITZA38L,07,1,82,#
ITZA38L,07,1,83,#
ITZA38L,07,1,84,#
ITZA38L,07,1,85,#
ITZA38L,07,1,86,#
ITZA38L,07,1,87,#
ITZA38L,07,1,88,#
ITZA38L,07,1,89,#
ITZA38L,07,1,90,#
ITZA38L,07,1,91,#
ITZA38L,07,1,92,#
ITZA38L,07,1,93,#
ITZA38L,07,1,94,#
ITZA38L,07,1,95,#
ITZA38L,07,1,96,#
ITZA38L,07,1,97,#
ITZA38L,07,1,98,#
ITZA38L,07,1,99,#
ITZA38L,07,2,0,#
ITZA38L,07,2,1,#
ITZA38L,07,2,2,#
ITZA38L,07,2,3,#
ITZA38L,07,2,4,#
ITZA38L,07,2,5,#
ITZA38L,07,2,6,#
ITZA38L,07,2,7,#
ITZA38L,07,2,8,#
ITZA38L,07,2,9,#
ITZA38L,07,2,10,#
ITZA38L,07,2,11,#
ITZA38L,07,2,12,#
ITZA38L,07,2,13,#
ITZA38L,07,2,14,#
ITZA38L,07,2,15,#
ITZA38L,07,2,16,#
ITZA38L,07,2,17,#
ITZA38L,07,2,18,#
ITZA38L,07,2,19,#
ITZA38L,07,2,20,#
ITZA38L,07,2,21,#
ITZA38L,07,2,22,#
ITZA38L,07,2,23,#
ITZA38L,07,2,24,#
ITZA38L,07,2,25,#
ITZA38L,07,2,26,#
ITZA38L,07,2,27,#
ITZA38L,07,2,28,#
ITZA38L,07,2,29,#
ITZA38L,07,2,30,#
ITZA38L,07,2,31,#
ITZA38L,07,2,32,#
ITZA38L,07,2,33,#
ITZA38L,07,2,34,#
ITZA38L,07,2,35,#
ITZA38L,07,2,36,#
ITZA38L,07,2,37,#
ITZA38L,07,2,38,#
ITZA38L,07,2,39,#
ITZA38L,07,2,40,#
ITZA38L,07,2,41,#
ITZA38L,07,2,42,#
ITZA38L,07,2,43,#
ITZA38L,07,2,44,#
ITZA38L,07,2,45,#
ITZA38L,07,2,46,#
ITZA38L,07,2,47,#
ITZA38L,07,2,48,#
ITZA38L,07,2,49,#
ITZA38L,07,2,50,#
ITZA38L,07,2,51,#
ITZA38L,07,2,52,#
ITZA38L,07,2,53,#
ITZA38L,07,2,54,#
ITZA38L,07,2,55,#
ITZA38L,07,2,56,#
ITZA38L,07,2,57,#
ITZA38L,07,2,58,#
ITZA38L,07,2,59,#
ITZA38L,07,2,60,#
ITZA38L,07,2,61,#
ITZA38L,07,2,62,#
ITZA38L,07,2,63,#
ITZA38L,07,2,64,#
ITZA38L,07,2,65,#
ITZA38L,07,2,66,#
ITZA38L,07,2,67,#
ITZA38L,07,2,68,#
ITZA38L,07,2,69,#
ITZA38L,07,2,70,#
ITZA38L,07,2,71,#
ITZA38L,07,2,72,#
ITZA38L,07,2,73,#
ITZA38L,07,2,74,#
ITZA38L,07,2,75,#
ITZA38L,07,2,76,#
ITZA38L,07,2,77,#
ITZA38L,07,2,78,#
ITZA38L,07,2,79,#
ITZA38L,07,2,80,#
ITZA38L,07,2,81,#
ITZA38L,07,2,82,#
ITZA38L,07,2,83,#
ITZA38L,07,2,84,#
ITZA38L,07,2,85,#
ITZA38L,07,2,86,#
ITZA38L,07,2,87,#
ITZA38L,07,2,88,#
ITZA38L,07,2,89,#
ITZA38L,07,2,90,#
ITZA38L,07,2,91,#
ITZA38L,07,2,92,#
ITZA38L,07,2,93,#
ITZA38L,07,2,94,#
ITZA38L,07,2,95,#
ITZA38L,07,2,96,#
ITZA38L,07,2,97,#
ITZA38L,07,2,98,#
ITZA38L,07,2,99,#
ITZA38L,07,3,0,#
ITZA38L,07,3,1,#
ITZA38L,07,3,2,#
ITZA38L,07,3,3,#
ITZA38L,07,3,4,#
ITZA38L,07,3,5,#
ITZA38L,07,3,6,#
ITZA38L,07,3,7,#
ITZA38L,07,3,8,#
ITZA38L,07,3,9,#
ITZA38L,07,3,10,#
ITZA38L,07,3,11,#
ITZA38L,07,3,12,#
ITZA38L,07,3,13,#
ITZA38L,07,3,14,#
ITZA38L,07,3,15,#
ITZA38L,07,3,16,#
ITZA38L,07,3,17,#
ITZA38L,07,3,18,#
ITZA38L,07,3,19,#
ITZA38L,07,3,20,#
ITZA38L,07,3,21,#
ITZA38L,07,3,22,#
ITZA38L,07,3,23,#
ITZA38L,07,3,24,#
ITZA38L,07,3,25,#
ITZA38L,07,3,26,#
ITZA38L,07,3,27,#
ITZA38L,07,3,28,#
ITZA38L,07,3,29,#
ITZA38L,07,3,30,#
ITZA38L,07,3,31,#
ITZA38L,07,3,32,#
ITZA38L,07,3,33,#
ITZA38L,07,3,34,#
ITZA38L,07,3,35,#
ITZA38L,07,3,36,#
ITZA38L,07,3,37,#
ITZA38L,07,3,38,#
ITZA38L,07,3,39,#
ITZA38L,07,3,40,#
ITZA38L,07,3,41,#
ITZA38L,07,3,42,#
ITZA38L,07,3,43,#
ITZA38L,07,3,44,#
ITZA38L,07,3,45,#
ITZA38L,07,3,46,#
ITZA38L,07,3,47,#
ITZA38L,07,3,48,#
ITZA38L,07,3,49,#
ITZA38L,07,3,50,#
ITZA38L,07,3,51,#
ITZA38L,07,3,52,#
ITZA38L,07,3,53,#
ITZA38L,07,3,54,#
ITZA38L,07,3,55,#
ITZA38L,07,3,56,#
ITZA38L,07,3,57,#
ITZA38L,07,3,58,#
ITZA38L,07,3,59,#
ITZA38L,07,3,60,#
ITZA38L,07,3,61,#
ITZA38L,07,3,62,#
ITZA38L,07,3,63,#
ITZA38L,07,3,64,#
ITZA38L,07,3,65,#
ITZA38L,07,3,66,#
ITZA38L,07,3,67,#
ITZA38L,07,3,68,#
ITZA38L,07,3,69,#
ITZA38L,07,3,70,#
ITZA38L,07,3,71,#
ITZA38L,07,3,72,#
ITZA38L,07,3,73,#
ITZA38L,07,3,74,#
ITZA38L,07,3,75,#
ITZA38L,07,3,76,#
ITZA38L,07,3,77,#
ITZA38L,07,3,78,#
ITZA38L,07,3,79,#
ITZA38L,07,3,80,#
ITZA38L,07,3,81,#
ITZA38L,07,3,82,#
ITZA38L,07,3,83,#
ITZA38L,07,3,84,#
ITZA38L,07,3,85,#
ITZA38L,07,3,86,#
ITZA38L,07,3,87,#
ITZA38L,07,3,88,#
ITZA38L,07,3,89,#
ITZA38L,07,3,90,#
ITZA38L,07,3,91,#
ITZA38L,07,3,92,#
ITZA38L,07,3,93,#
ITZA38L,07,3,94,#
ITZA38L,07,3,95,#
ITZA38L,07,3,96,#
ITZA38L,07,3,97,#
ITZA38L,07,3,98,#
ITZA38L,07,3,99,#
ITZA38L,07,4,0,#
ITZA38L,07,4,1,#
ITZA38L,07,4,2,#
ITZA38L,07,4,3,#
ITZA38L,07,4,4,#
ITZA38L,07,4,5,#
ITZA38L,07,4,6,#
ITZA38L,07,4,7,#
ITZA38L,07,4,8,#
ITZA38L,07,4,9,#
ITZA38L,07,4,10,#
ITZA38L,07,4,11,#
ITZA38L,07,4,12,#
ITZA38L,07,4,13,#
ITZA38L,07,4,14,#
ITZA38L,07,4,15,#
ITZA38L,07,4,16,#
ITZA38L,07,4,17,#
ITZA38L,07,4,18,#
ITZA38L,07,4,19,#
ITZA38L,07,4,20,#
ITZA38L,07,4,21,#
ITZA38L,07,4,22,#
ITZA38L,07,4,23,#
ITZA38L,07,4,24,#
ITZA38L,07,4,25,#
ITZA38L,07,4,26,#
ITZA38L,07,4,27,#
ITZA38L,07,4,28,#
ITZA38L,07,4,29,#
ITZA38L,07,4,30,#
ITZA38L,07,4,31,#
ITZA38L,07,4,32,#
ITZA38L,07,4,33,#
ITZA38L,07,4,34,#
ITZA38L,07,4,35,#
ITZA38L,07,4,36,#
ITZA38L,07,4,37,#
ITZA38L,07,4,38,#
ITZA38L,07,4,39,#
ITZA38L,07,4,40,#
ITZA38L,07,4,41,#
ITZA38L,07,4,42,#
ITZA38L,07,4,43,#
ITZA38L,07,4,44,#
ITZA38L,07,4,45,#
ITZA38L,07,4,46,#
ITZA38L,07,4,47,#
ITZA38L,07,4,48,#
ITZA38L,07,4,49,#
ITZA38L,07,4,50,#
ITZA38L,07,4,51,#
ITZA38L,07,4,52,#
ITZA38L,07,4,53,#
ITZA38L,07,4,54,#
ITZA38L,07,4,55,#
ITZA38L,07,4,56,#
ITZA38L,07,4,57,#
ITZA38L,07,4,58,#
ITZA38L,07,4,59,#
ITZA38L,07,4,60,#
ITZA38L,07,4,61,#
ITZA38L,07,4,62,#
ITZA38L,07,4,63,#
ITZA38L,07,4,64,#
ITZA38L,07,4,65,#
ITZA38L,07,4,66,#
ITZA38L,07,4,67,#
ITZA38L,07,4,68,#
ITZA38L,07,4,69,#
ITZA38L,07,4,70,#
ITZA38L,07,4,71,#
ITZA38L,07,4,72,#
ITZA38L,07,4,73,#
ITZA38L,07,4,74,#
ITZA38L,07,4,75,#
ITZA38L,07,4,76,#
ITZA38L,07,4,77,#
ITZA38L,07,4,78,#
ITZA38L,07,4,79,#
ITZA38L,07,4,80,#
ITZA38L,07,4,81,#
ITZA38L,07,4,82,#
ITZA38L,07,4,83,#
ITZA38L,07,4,84,#
ITZA38L,07,4,85,#
ITZA38L,07,4,86,#
ITZA38L,07,4,87,#
ITZA38L,07,4,88,#
ITZA38L,07,4,89,#
ITZA38L,07,4,90,#
ITZA38L,07,4,91,#
ITZA38L,07,4,92,#
ITZA38L,07,4,93,#
ITZA38L,07,4,94,#
ITZA38L,07,4,95,#
ITZA38L,07,4,96,#
ITZA38L,07,4,97,#
ITZA38L,07,4,98,#
ITZA38L,07,4,99,#
ITZA38L,07,5,0,#
ITZA38L,07,5,1,#
ITZA38L,07,5,2,#
ITZA38L,07,5,3,#
ITZA38L,07,5,4,#
ITZA38L,07,5,5,#
ITZA38L,07,5,6,#
ITZA38L,07,5,7,#
ITZA38L,07,5,8,#
ITZA38L,07,5,9,#
ITZA38L,07,5,10,#
ITZA38L,07,5,11,#
ITZA38L,07,5,12,#
ITZA38L,07,5,13,#
ITZA38L,07,5,14,#
ITZA38L,07,5,15,#
ITZA38L,07,5,16,#
ITZA38L,07,5,17,#
ITZA38L,07,5,18,#
ITZA38L,07,5,19,#
ITZA38L,07,5,20,#
ITZA38L,07,5,21,#
ITZA38L,07,5,22,#
ITZA38L,07,5,23,#
ITZA38L,07,5,24,#
ITZA38L,07,5,25,#
ITZA38L,07,5,26,#
ITZA38L,07,5,27,#
ITZA38L,07,5,28,#
ITZA38L,07,5,29,#
ITZA38L,07,5,30,#
ITZA38L,07,5,31,#
ITZA38L,07,5,32,#
ITZA38L,07,5,33,#
ITZA38L,07,5,34,#
ITZA38L,07,5,35,#
ITZA38L,07,5,36,#
ITZA38L,07,5,37,#
ITZA38L,07,5,38,#
ITZA38L,07,5,39,#
ITZA38L,07,5,40,#
ITZA38L,07,5,41,#
ITZA38L,07,5,42,#
ITZA38L,07,5,43,#
ITZA38L,07,5,44,#
ITZA38L,07,5,45,#
ITZA38L,07,5,46,#
ITZA38L,07,5,47,#
ITZA38L,07,5,48,#
ITZA38L,07,5,49,#
ITZA38L,07,5,50,#
ITZA38L,07,5,51,#
ITZA38L,07,5,52,#
ITZA38L,07,5,53,#
ITZA38L,07,5,54,#
ITZA38L,07,5,55,#
ITZA38L,07,5,56,#
ITZA38L,07,5,57,#
ITZA38L,07,5,58,#
ITZA38L,07,5,59,#
ITZA38L,07,5,60,#
ITZA38L,07,5,61,#
ITZA38L,07,5,62,#
ITZA38L,07,5,63,#
ITZA38L,07,5,64,#
ITZA38L,07,5,65,#
ITZA38L,07,5,66,#
ITZA38L,07,5,67,#
ITZA38L,07,5,68,#
ITZA38L,07,5,69,#
ITZA38L,07,5,70,#
ITZA38L,07,5,71,#
ITZA38L,07,5,72,#
ITZA38L,07,5,73,#
ITZA38L,07,5,74,#
ITZA38L,07,5,75,#
ITZA38L,07,5,76,#
ITZA38L,07,5,77,#
ITZA38L,07,5,78,#
ITZA38L,07,5,79,#
ITZA38L,07,5,80,#
ITZA38L,07,5,81,#
ITZA38L,07,5,82,#
ITZA38L,07,5,83,#
ITZA38L,07,5,84,#
ITZA38L,07,5,85,#
ITZA38L,07,5,86,#
ITZA38L,07,5,87,#
ITZA38L,07,5,88,#
ITZA38L,07,5,89,#
ITZA38L,07,5,90,#
ITZA38L,07,5,91,#
ITZA38L,07,5,92,#
ITZA38L,07,5,93,#
ITZA38L,07,5,94,#
ITZA38L,07,5,95,#
ITZA38L,07,5,96,#
ITZA38L,07,5,97,#
ITZA38L,07,5,98,#
ITZA38L,07,5,99,#
ITZA38L,07,6,0,#
ITZA38L,07,6,1,#
ITZA38L,07,6,2,#
ITZA38L,07,6,3,#
ITZA38L,07,6,4,#
ITZA38L,07,6,5,#
ITZA38L,07,6,6,#
ITZA38L,07,6,7,#
ITZA38L,07,6,8,#
ITZA38L,07,6,9,#
ITZA38L,07,6,10,#
ITZA38L,07,6,11,#
ITZA38L,07,6,12,#
ITZA38L,07,6,13,#
ITZA38L,07,6,14,#
ITZA38L,07,6,15,#
ITZA38L,07,6,16,#
ITZA38L,07,6,17,#
ITZA38L,07,6,18,#
ITZA38L,07,6,19,#
ITZA38L,07,6,20,#
ITZA38L,07,6,21,#
ITZA38L,07,6,22,#
ITZA38L,07,6,23,#
ITZA38L,07,6,24,#
ITZA38L,07,6,25,#
ITZA38L,07,6,26,#
ITZA38L,07,6,27,#
ITZA38L,07,6,28,#
ITZA38L,07,6,29,#
ITZA38L,07,6,30,#
ITZA38L,07,6,31,#
ITZA38L,07,6,32,#
ITZA38L,07,6,33,#
ITZA38L,07,6,34,#
ITZA38L,07,6,35,#
ITZA38L,07,6,36,#
ITZA38L,07,6,37,#
ITZA38L,07,6,38,#
ITZA38L,07,6,39,#
ITZA38L,07,6,40,#
ITZA38L,07,6,41,#
ITZA38L,07,6,42,#
ITZA38L,07,6,43,#
ITZA38L,07,6,44,#
ITZA38L,07,6,45,#
ITZA38L,07,6,46,#
ITZA38L,07,6,47,#
ITZA38L,07,6,48,#
ITZA38L,07,6,49,#
ITZA38L,07,6,50,#
ITZA38L,07,6,51,#
ITZA38L,07,6,52,#
ITZA38L,07,6,53,#
ITZA38L,07,6,54,#
ITZA38L,07,6,55,#
ITZA38L,07,6,56,#
ITZA38L,07,6,57,#
ITZA38L,07,6,58,#
ITZA38L,07,6,59,#
ITZA38L,07,6,60,#
ITZA38L,07,6,61,#
ITZA38L,07,6,62,#
ITZA38L,07,6,63,#
ITZA38L,07,6,64,#
ITZA38L,07,6,65,#
ITZA38L,07,6,66,#
ITZA38L,07,6,67,#
ITZA38L,07,6,68,#
ITZA38L,07,6,69,#
ITZA38L,07,6,70,#
ITZA38L,07,6,71,#
ITZA38L,07,6,72,#
ITZA38L,07,6,73,#
ITZA38L,07,6,74,#
ITZA38L,07,6,75,#
ITZA38L,07,6,76,#
ITZA38L,07,6,77,#
ITZA38L,07,6,78,#
ITZA38L,07,6,79,#
ITZA38L,07,6,80,#
ITZA38L,07,6,81,#
ITZA38L,07,6,82,#
ITZA38L,07,6,83,#
ITZA38L,07,6,84,#
ITZA38L,07,6,85,#
ITZA38L,07,6,86,#
ITZA38L,07,6,87,#
ITZA38L,07,6,88,#
ITZA38L,07,6,89,#
ITZA38L,07,6,90,#
ITZA38L,07,6,91,#
ITZA38L,07,6,92,#
ITZA38L,07,6,93,#
ITZA38L,07,6,94,#
ITZA38L,07,6,95,#
ITZA38L,07,6,96,#
ITZA38L,07,6,97,#
ITZA38L,07,6,98,#
ITZA38L,07,6,99,#
ITZA38L,07,7,0,#
ITZA38L,07,7,1,#
ITZA38L,07,7,2,#
ITZA38L,07,7,3,#
ITZA38L,07,7,4,#
ITZA38L,07,7,5,#
ITZA38L,07,7,6,#
ITZA38L,07,7,7,#
ITZA38L,07,7,8,#
ITZA38L,07,7,9,#
ITZA38L,07,7,10,#
ITZA38L,07,7,11,#
ITZA38L,07,7,12,#
ITZA38L,07,7,13,#
ITZA38L,07,7,14,#
ITZA38L,07,7,15,#
ITZA38L,07,7,16,#
ITZA38L,07,7,17,#
ITZA38L,07,7,18,#
ITZA38L,07,7,19,#
ITZA38L,07,7,20,#
ITZA38L,07,7,21,#
ITZA38L,07,7,22,#
ITZA38L,07,7,23,#
ITZA38L,07,7,24,#
ITZA38L,07,7,25,#
ITZA38L,07,7,26,#
ITZA38L,07,7,27,#
ITZA38L,07,7,28,#
ITZA38L,07,7,29,#
ITZA38L,07,7,30,#
ITZA38L,07,7,31,#
ITZA38L,07,7,32,#
ITZA38L,07,7,33,#
ITZA38L,07,7,34,#
ITZA38L,07,7,35,#
ITZA38L,07,7,36,#
ITZA38L,07,7,37,#
ITZA38L,07,7,38,#
ITZA38L,07,7,39,#
ITZA38L,07,7,40,#
ITZA38L,07,7,41,#
ITZA38L,07,7,42,#
ITZA38L,07,7,43,#
ITZA38L,07,7,44,#
ITZA38L,07,7,45,#
ITZA38L,07,7,46,#
ITZA38L,07,7,47,#
ITZA38L,07,7,48,#
ITZA38L,07,7,49,#
ITZA38L,07,7,50,#
ITZA38L,07,7,51,#
ITZA38L,07,7,52,#
ITZA38L,07,7,53,#
ITZA38L,07,7,54,#
ITZA38L,07,7,55,#
ITZA38L,07,7,56,#
ITZA38L,07,7,57,#
ITZA38L,07,7,58,#
ITZA38L,07,7,59,#
ITZA38L,07,7,60,#
ITZA38L,07,7,61,#
ITZA38L,07,7,62,#
ITZA38L,07,7,63,#
ITZA38L,07,7,64,#
ITZA38L,07,7,65,#
ITZA38L,07,7,66,#
ITZA38L,07,7,67,#
ITZA38L,07,7,68,#
ITZA38L,07,7,69,#
ITZA38L,07,7,70,#
ITZA38L,07,7,71,#
ITZA38L,07,7,72,#
ITZA38L,07,7,73,#
ITZA38L,07,7,74,#
ITZA38L,07,7,75,#
ITZA38L,07,7,76,#
ITZA38L,07,7,77,#
ITZA38L,07,7,78,#
ITZA38L,07,7,79,#
ITZA38L,07,7,80,#
ITZA38L,07,7,81,#
ITZA38L,07,7,82,#
ITZA38L,07,7,83,#
ITZA38L,07,7,84,#
ITZA38L,07,7,85,#
ITZA38L,07,7,86,#
ITZA38L,07,7,87,#
ITZA38L,07,7,88,#
ITZA38L,07,7,89,#
ITZA38L,07,7,90,#
ITZA38L,07,7,91,#
ITZA38L,07,7,92,#
ITZA38L,07,7,93,#
ITZA38L,07,7,94,#
ITZA38L,07,7,95,#
ITZA38L,07,7,96,#
ITZA38L,07,7,97,#
ITZA38L,07,7,98,#
ITZA38L,07,7,99,#
ITZA38L,07,8,0,#
ITZA38L,07,8,1,#
ITZA38L,07,8,2,#
ITZA38L,07,8,3,#
ITZA38L,07,8,4,#
ITZA38L,07,8,5,#
ITZA38L,07,8,6,#
ITZA38L,07,8,7,#
ITZA38L,07,8,8,#
ITZA38L,07,8,9,#
ITZA38L,07,8,10,#
ITZA38L,07,8,11,#
ITZA38L,07,8,12,#
ITZA38L,07,8,13,#
ITZA38L,07,8,14,#
ITZA38L,07,8,15,#
ITZA38L,07,8,16,#
ITZA38L,07,8,17,#
ITZA38L,07,8,18,#
ITZA38L,07,8,19,#
ITZA38L,07,8,20,#
ITZA38L,07,8,21,#
ITZA38L,07,8,22,#
ITZA38L,07,8,23,#
ITZA38L,07,8,24,#
ITZA38L,07,8,25,#
ITZA38L,07,8,26,#
ITZA38L,07,8,27,#
ITZA38L,07,8,28,#
ITZA38L,07,8,29,#
ITZA38L,07,8,30,#
ITZA38L,07,8,31,#
ITZA38L,07,8,32,#
ITZA38L,07,8,33,#
ITZA38L,07,8,34,#
ITZA38L,07,8,35,#
ITZA38L,07,8,36,#
ITZA38L,07,8,37,#
ITZA38L,07,8,38,#
ITZA38L,07,8,39,#
ITZA38L,07,8,40,#
ITZA38L,07,8,41,#
ITZA38L,07,8,42,#
ITZA38L,07,8,43,#
ITZA38L,07,8,44,#
ITZA38L,07,8,45,#
ITZA38L,07,8,46,#
ITZA38L,07,8,47,#
ITZA38L,07,8,48,#
ITZA38L,07,8,49,#
ITZA38L,07,8,50,#
ITZA38L,07,8,51,#
ITZA38L,07,8,52,#
ITZA38L,07,8,53,#
ITZA38L,07,8,54,#
ITZA38L,07,8,55,#
ITZA38L,07,8,56,#
ITZA38L,07,8,57,#
ITZA38L,07,8,58,#
ITZA38L,07,8,59,#
ITZA38L,07,8,60,#
ITZA38L,07,8,61,#
ITZA38L,07,8,62,#
ITZA38L,07,8,63,#
ITZA38L,07,8,64,#
ITZA38L,07,8,67,#
ITZA38L,07,8,68,#
ITZA38L,07,8,69,#
ITZA38L,07,8,70,#
ITZA38L,07,8,71,#
ITZA38L,07,8,72,#
ITZA38L,07,8,73,#
ITZA38L,07,8,74,#
ITZA38L,07,8,75,#
ITZA38L,07,8,76,#
ITZA38L,07,8,77,#
ITZA38L,07,8,78,#
ITZA38L,07,8,79,#
ITZA38L,07,8,80,#
ITZA38L,07,8,81,#
ITZA38L,07,8,82,#
ITZA38L,07,8,83,#
ITZA38L,07,8,84,#
ITZA38L,07,8,85,#
ITZA38L,07,8,86,#
ITZA38L,07,8,87,#
ITZA38L,07,8,88,#
ITZA38L,07,8,89,#
ITZA38L,07,8,90,#
ITZA38L,07,8,91,#
ITZA38L,07,8,92,#
ITZA38L,07,8,93,#
ITZA38L,07,8,94,#
ITZA38L,07,8,95,#
ITZA38L,07,8,96,#
ITZA38L,07,8,97,#
ITZA38L,07,8,98,#
ITZA38L,07,8,99,#
ITZA38L,07,9,0,#
ITZA38L,07,9,1,#
ITZA38L,07,9,2,#
ITZA38L,07,9,3,#
ITZA38L,07,9,4,#
ITZA38L,07,9,5,#
ITZA38L,07,9,6,#
ITZA38L,07,9,7,#
ITZA38L,07,9,8,#
ITZA38L,07,9,9,#
ITZA38L,07,9,10,#
ITZA38L,07,9,11,#
ITZA38L,07,9,12,#
ITZA38L,07,9,13,#
ITZA38L,07,9,14,#
ITZA38L,07,9,15,#
ITZA38L,07,9,16,#
ITZA38L,07,9,17,#
ITZA38L,07,9,18,#
ITZA38L,07,9,19,#
ITZA38L,07,9,20,#
ITZA38L,07,9,21,#
ITZA38L,07,9,22,#
ITZA38L,07,9,23,#
ITZA38L,07,9,24,#
ITZA38L,07,9,25,#
ITZA38L,07,9,26,#
ITZA38L,07,9,27,#
ITZA38L,07,9,28,#
ITZA38L,07,9,29,#
ITZA38L,07,9,30,#
ITZA38L,07,9,31,#
