alias_lot_id,wf_id,xcoord,ycoord,val
UPIUUKO,12,0,0,#
UPIUUKO,12,0,1,#
UPIUUKO,12,0,2,#
UPIUUKO,12,0,3,#
UPIUUKO,12,0,4,#
UPIUUKO,12,0,5,#
UPIUUKO,12,0,6,#
UPIUUKO,12,0,7,#
UPIUUKO,12,0,8,#
UPIUUKO,12,0,9,#
UPIUUKO,12,0,10,#
UPIUUKO,12,0,11,#
UPIUUKO,12,0,12,#
UPIUUKO,12,0,13,#
UPIUUKO,12,0,14,#
UPIUUKO,12,0,15,#
UPIUUKO,12,0,16,#
UPIUUKO,12,0,17,#
UPIUUKO,12,0,18,#
UPIUUKO,12,0,19,#
UPIUUKO,12,0,20,#
UPIUUKO,12,0,21,#
UPIUUKO,12,0,22,#
UPIUUKO,12,0,23,#
UPIUUKO,12,0,24,#
UPIUUKO,12,0,25,#
UPIUUKO,12,0,26,#
UPIUUKO,12,0,27,#
UPIUUKO,12,0,28,#
UPIUUKO,12,0,29,#
UPIUUKO,12,0,30,#
UPIUUKO,12,0,31,#
UPIUUKO,12,0,32,#
UPIUUKO,12,0,33,#
UPIUUKO,12,0,34,#
UPIUUKO,12,0,35,#
UPIUUKO,12,0,36,#
UPIUUKO,12,0,37,#
UPIUUKO,12,0,38,#
UPIUUKO,12,0,39,#
UPIUUKO,12,0,40,#
UPIUUKO,12,0,41,#
UPIUUKO,12,0,42,#
UPIUUKO,12,0,43,#
UPIUUKO,12,0,44,#
UPIUUKO,12,0,45,#
UPIUUKO,12,0,46,#
UPIUUKO,12,0,47,#
UPIUUKO,12,0,48,#
UPIUUKO,12,0,49,#
UPIUUKO,12,0,50,#
UPIUUKO,12,0,51,#
UPIUUKO,12,0,52,#
UPIUUKO,12,0,53,#
UPIUUKO,12,0,54,#
UPIUUKO,12,0,55,#
UPIUUKO,12,0,56,#
UPIUUKO,12,0,57,#
UPIUUKO,12,0,58,#
UPIUUKO,12,0,59,#
UPIUUKO,12,0,60,#
UPIUUKO,12,0,61,#
UPIUUKO,12,0,62,#
UPIUUKO,12,0,63,#
UPIUUKO,12,0,64,#
UPIUUKO,12,0,65,#
UPIUUKO,12,0,66,#
UPIUUKO,12,0,67,#
UPIUUKO,12,0,68,#
UPIUUKO,12,0,69,#
UPIUUKO,12,0,70,#
UPIUUKO,12,0,71,#
UPIUUKO,12,0,72,#
UPIUUKO,12,0,73,#
UPIUUKO,12,0,74,#
UPIUUKO,12,0,75,#
UPIUUKO,12,0,76,#
UPIUUKO,12,0,77,#
UPIUUKO,12,0,78,#
UPIUUKO,12,0,79,#
UPIUUKO,12,0,80,#
