alias_lot_id,wf_id,xcoord,ycoord,val
COFOMNW,17,0,0,#
COFOMNW,17,0,1,#
COFOMNW,17,0,2,#
COFOMNW,17,0,3,#
COFOMNW,17,0,4,#
COFOMNW,17,0,5,#
COFOMNW,17,0,6,#
COFOMNW,17,0,7,#
COFOMNW,17,0,8,#
COFOMNW,17,0,9,#
COFOMNW,17,0,10,#
COFOMNW,17,0,11,#
COFOMNW,17,0,12,#
COFOMNW,17,0,13,#
COFOMNW,17,0,14,#
COFOMNW,17,0,15,#
COFOMNW,17,0,16,#
COFOMNW,17,0,17,#
COFOMNW,17,0,18,#
COFOMNW,17,0,19,#
COFOMNW,17,0,20,#
COFOMNW,17,0,21,#
COFOMNW,17,0,22,#
COFOMNW,17,0,23,#
COFOMNW,17,0,24,#
COFOMNW,17,0,25,#
COFOMNW,17,0,26,#
COFOMNW,17,0,27,#
COFOMNW,17,0,28,#
COFOMNW,17,0,29,#
COFOMNW,17,0,30,#
COFOMNW,17,0,31,#
COFOMNW,17,0,32,#
COFOMNW,17,0,33,#
COFOMNW,17,0,34,#
COFOMNW,17,0,35,#
COFOMNW,17,0,36,#
COFOMNW,17,0,37,#
COFOMNW,17,0,38,#
COFOMNW,17,0,39,#
COFOMNW,17,0,40,#
COFOMNW,17,0,41,#
COFOMNW,17,0,42,#
COFOMNW,17,0,43,#
COFOMNW,17,0,44,#
COFOMNW,17,0,45,#
COFOMNW,17,0,46,#
COFOMNW,17,0,47,#
COFOMNW,17,0,48,#
COFOMNW,17,0,49,#
COFOMNW,17,0,50,#
COFOMNW,17,0,51,#
COFOMNW,17,0,52,#
COFOMNW,17,0,53,#
COFOMNW,17,0,54,#
COFOMNW,17,0,55,#
COFOMNW,17,0,56,#
COFOMNW,17,0,57,#
COFOMNW,17,0,58,#
COFOMNW,17,0,59,#
COFOMNW,17,0,60,#
COFOMNW,17,0,61,#
COFOMNW,17,0,62,#
COFOMNW,17,0,63,#
COFOMNW,17,0,64,#
COFOMNW,17,0,65,#
COFOMNW,17,0,66,#
COFOMNW,17,0,67,#
COFOMNW,17,0,68,#
COFOMNW,17,0,69,#
COFOMNW,17,0,70,#
COFOMNW,17,0,71,#
COFOMNW,17,0,72,#
COFOMNW,17,0,73,#
COFOMNW,17,0,74,#
COFOMNW,17,0,75,#
COFOMNW,17,0,76,#
COFOMNW,17,0,77,#
COFOMNW,17,0,78,#
COFOMNW,17,0,79,#
COFOMNW,17,0,80,#
COFOMNW,17,0,81,#
COFOMNW,17,0,82,#
COFOMNW,17,0,83,#
COFOMNW,17,0,84,#
COFOMNW,17,0,85,#
COFOMNW,17,0,86,#
COFOMNW,17,0,87,#
COFOMNW,17,0,88,#
COFOMNW,17,0,89,#
COFOMNW,17,0,90,#
COFOMNW,17,0,91,#
COFOMNW,17,0,92,#
COFOMNW,17,0,93,#
COFOMNW,17,0,94,#
COFOMNW,17,0,95,#
COFOMNW,17,0,96,#
COFOMNW,17,0,97,#
COFOMNW,17,0,98,#
COFOMNW,17,0,99,#
COFOMNW,17,1,0,#
COFOMNW,17,1,1,#
COFOMNW,17,1,2,#
COFOMNW,17,1,3,#
COFOMNW,17,1,4,#
COFOMNW,17,1,5,#
COFOMNW,17,1,6,#
COFOMNW,17,1,7,#
COFOMNW,17,1,8,#
COFOMNW,17,1,9,#
COFOMNW,17,1,10,#
COFOMNW,17,1,11,#
COFOMNW,17,1,12,#
COFOMNW,17,1,13,#
COFOMNW,17,1,14,#
COFOMNW,17,1,15,#
COFOMNW,17,1,16,#
COFOMNW,17,1,17,#
COFOMNW,17,1,18,#
COFOMNW,17,1,19,#
COFOMNW,17,1,20,#
COFOMNW,17,1,21,#
COFOMNW,17,1,22,#
COFOMNW,17,1,23,#
COFOMNW,17,1,24,#
COFOMNW,17,1,25,#
COFOMNW,17,1,26,#
COFOMNW,17,1,27,#
COFOMNW,17,1,28,#
COFOMNW,17,1,29,#
COFOMNW,17,1,30,#
COFOMNW,17,1,31,#
COFOMNW,17,1,32,#
COFOMNW,17,1,33,#
COFOMNW,17,1,34,#
COFOMNW,17,1,35,#
COFOMNW,17,1,36,#
COFOMNW,17,1,37,#
COFOMNW,17,1,38,#
COFOMNW,17,1,39,#
COFOMNW,17,1,40,#
COFOMNW,17,1,41,#
COFOMNW,17,1,42,#
COFOMNW,17,1,43,#
COFOMNW,17,1,44,#
COFOMNW,17,1,45,#
COFOMNW,17,1,46,#
COFOMNW,17,1,47,#
COFOMNW,17,1,48,#
COFOMNW,17,1,49,#
COFOMNW,17,1,50,#
COFOMNW,17,1,51,#
COFOMNW,17,1,52,#
COFOMNW,17,1,53,#
COFOMNW,17,1,54,#
COFOMNW,17,1,55,#
COFOMNW,17,1,56,#
COFOMNW,17,1,57,#
COFOMNW,17,1,58,#
COFOMNW,17,1,59,#
COFOMNW,17,1,60,#
COFOMNW,17,1,61,#
COFOMNW,17,1,62,#
COFOMNW,17,1,63,#
COFOMNW,17,1,64,#
COFOMNW,17,1,65,#
COFOMNW,17,1,66,#
COFOMNW,17,1,67,#
COFOMNW,17,1,68,#
COFOMNW,17,1,69,#
COFOMNW,17,1,70,#
COFOMNW,17,1,71,#
COFOMNW,17,1,72,#
COFOMNW,17,1,73,#
COFOMNW,17,1,74,#
COFOMNW,17,1,75,#
COFOMNW,17,1,76,#
COFOMNW,17,1,77,#
COFOMNW,17,1,78,#
COFOMNW,17,1,79,#
COFOMNW,17,1,80,#
COFOMNW,17,1,81,#
COFOMNW,17,1,82,#
