alias_lot_id,wf_id,xcoord,ycoord,val
8UECFQL,17,0,0,#
8UECFQL,17,0,1,#
8UECFQL,17,0,2,#
8UECFQL,17,0,3,#
8UECFQL,17,0,4,#
8UECFQL,17,0,5,#
8UECFQL,17,0,6,#
8UECFQL,17,0,7,#
8UECFQL,17,0,8,#
8UECFQL,17,0,9,#
8UECFQL,17,0,10,#
8UECFQL,17,0,11,#
8UECFQL,17,0,12,#
8UECFQL,17,0,13,#
8UECFQL,17,0,14,#
8UECFQL,17,0,15,#
8UECFQL,17,0,16,#
8UECFQL,17,0,17,#
8UECFQL,17,0,18,#
8UECFQL,17,0,19,#
8UECFQL,17,0,20,#
8UECFQL,17,0,21,#
8UECFQL,17,0,22,#
8UECFQL,17,0,23,#
8UECFQL,17,0,24,#
8UECFQL,17,0,25,#
8UECFQL,17,0,26,#
8UECFQL,17,0,27,#
8UECFQL,17,0,28,#
8UECFQL,17,0,29,#
8UECFQL,17,0,30,#
8UECFQL,17,0,31,#
8UECFQL,17,0,32,#
8UECFQL,17,0,33,#
8UECFQL,17,0,34,#
8UECFQL,17,0,35,#
8UECFQL,17,0,36,#
8UECFQL,17,0,37,#
8UECFQL,17,0,38,#
8UECFQL,17,0,39,#
8UECFQL,17,0,40,#
8UECFQL,17,0,41,#
8UECFQL,17,0,42,#
8UECFQL,17,0,43,#
8UECFQL,17,0,44,#
8UECFQL,17,0,45,#
8UECFQL,17,0,46,#
8UECFQL,17,0,47,#
8UECFQL,17,0,48,#
8UECFQL,17,0,49,#
8UECFQL,17,0,50,#
8UECFQL,17,0,51,#
8UECFQL,17,0,52,#
8UECFQL,17,0,53,#
8UECFQL,17,0,54,#
8UECFQL,17,0,55,#
8UECFQL,17,0,56,#
8UECFQL,17,0,61,#
8UECFQL,17,0,62,#
8UECFQL,17,0,63,#
8UECFQL,17,0,64,#
8UECFQL,17,0,65,#
8UECFQL,17,0,66,#
8UECFQL,17,0,67,#
8UECFQL,17,0,68,#
8UECFQL,17,0,69,#
8UECFQL,17,0,70,#
8UECFQL,17,0,71,#
8UECFQL,17,0,72,#
8UECFQL,17,0,73,#
8UECFQL,17,0,74,#
8UECFQL,17,0,75,#
8UECFQL,17,0,76,#
8UECFQL,17,0,77,#
8UECFQL,17,0,78,#
8UECFQL,17,0,79,#
8UECFQL,17,0,80,#
8UECFQL,17,0,81,#
8UECFQL,17,0,82,#
8UECFQL,17,0,83,#
8UECFQL,17,0,84,#
8UECFQL,17,0,85,#
8UECFQL,17,0,86,#
8UECFQL,17,0,87,#
8UECFQL,17,0,88,#
8UECFQL,17,0,89,#
8UECFQL,17,0,90,#
8UECFQL,17,0,91,#
8UECFQL,17,0,92,#
8UECFQL,17,0,93,#
8UECFQL,17,0,94,#
8UECFQL,17,0,95,#
8UECFQL,17,0,96,#
8UECFQL,17,0,97,#
8UECFQL,17,0,98,#
8UECFQL,17,0,99,#
8UECFQL,17,1,0,#
8UECFQL,17,1,1,#
8UECFQL,17,1,2,#
8UECFQL,17,1,3,#
8UECFQL,17,1,4,#
8UECFQL,17,1,5,#
8UECFQL,17,1,6,#
8UECFQL,17,1,7,#
8UECFQL,17,1,8,#
8UECFQL,17,1,9,#
8UECFQL,17,1,10,#
8UECFQL,17,1,11,#
8UECFQL,17,1,12,#
8UECFQL,17,1,13,#
8UECFQL,17,1,14,#
8UECFQL,17,1,15,#
8UECFQL,17,1,16,#
8UECFQL,17,1,17,#
8UECFQL,17,1,18,#
8UECFQL,17,1,19,#
8UECFQL,17,1,20,#
8UECFQL,17,1,21,#
8UECFQL,17,1,22,#
8UECFQL,17,1,23,#
8UECFQL,17,1,24,#
8UECFQL,17,1,25,#
8UECFQL,17,1,26,#
8UECFQL,17,1,27,#
8UECFQL,17,1,28,#
8UECFQL,17,1,29,#
8UECFQL,17,1,30,#
8UECFQL,17,1,31,#
8UECFQL,17,1,32,#
8UECFQL,17,1,33,#
8UECFQL,17,1,34,#
8UECFQL,17,1,35,#
8UECFQL,17,1,36,#
8UECFQL,17,1,37,#
8UECFQL,17,1,38,#
8UECFQL,17,1,39,#
8UECFQL,17,1,40,#
8UECFQL,17,1,41,#
8UECFQL,17,1,42,#
8UECFQL,17,1,43,#
8UECFQL,17,1,44,#
8UECFQL,17,1,45,#
8UECFQL,17,1,46,#
8UECFQL,17,1,47,#
8UECFQL,17,1,48,#
8UECFQL,17,1,49,#
8UECFQL,17,1,50,#
8UECFQL,17,1,51,#
8UECFQL,17,1,52,#
8UECFQL,17,1,53,#
8UECFQL,17,1,54,#
8UECFQL,17,1,55,#
8UECFQL,17,1,56,#
8UECFQL,17,1,61,#
8UECFQL,17,1,62,#
8UECFQL,17,1,63,#
8UECFQL,17,1,64,#
8UECFQL,17,1,65,#
8UECFQL,17,1,66,#
8UECFQL,17,1,67,#
8UECFQL,17,1,68,#
8UECFQL,17,1,69,#
8UECFQL,17,1,70,#
8UECFQL,17,1,71,#
8UECFQL,17,1,72,#
8UECFQL,17,1,73,#
8UECFQL,17,1,74,#
8UECFQL,17,1,75,#
8UECFQL,17,1,76,#
8UECFQL,17,1,77,#
8UECFQL,17,1,78,#
8UECFQL,17,1,79,#
8UECFQL,17,1,80,#
8UECFQL,17,1,81,#
8UECFQL,17,1,82,#
8UECFQL,17,1,83,#
8UECFQL,17,1,84,#
8UECFQL,17,1,85,#
8UECFQL,17,1,86,#
8UECFQL,17,1,87,#
8UECFQL,17,1,88,#
8UECFQL,17,1,89,#
8UECFQL,17,1,90,#
8UECFQL,17,1,91,#
8UECFQL,17,1,92,#
8UECFQL,17,1,93,#
8UECFQL,17,1,94,#
8UECFQL,17,1,95,#
8UECFQL,17,1,96,#
8UECFQL,17,1,97,#
8UECFQL,17,1,98,#
8UECFQL,17,1,99,#
8UECFQL,17,2,0,#
8UECFQL,17,2,1,#
8UECFQL,17,2,2,#
8UECFQL,17,2,3,#
8UECFQL,17,2,4,#
8UECFQL,17,2,5,#
8UECFQL,17,2,6,#
8UECFQL,17,2,7,#
8UECFQL,17,2,8,#
8UECFQL,17,2,9,#
8UECFQL,17,2,10,#
8UECFQL,17,2,11,#
8UECFQL,17,2,12,#
8UECFQL,17,2,13,#
8UECFQL,17,2,14,#
8UECFQL,17,2,15,#
8UECFQL,17,2,16,#
8UECFQL,17,2,17,#
8UECFQL,17,2,18,#
8UECFQL,17,2,19,#
8UECFQL,17,2,20,#
8UECFQL,17,2,21,#
8UECFQL,17,2,22,#
8UECFQL,17,2,23,#
8UECFQL,17,2,24,#
8UECFQL,17,2,25,#
8UECFQL,17,2,26,#
8UECFQL,17,2,27,#
8UECFQL,17,2,28,#
8UECFQL,17,2,29,#
8UECFQL,17,2,30,#
8UECFQL,17,2,31,#
8UECFQL,17,2,32,#
8UECFQL,17,2,33,#
8UECFQL,17,2,34,#
8UECFQL,17,2,35,#
8UECFQL,17,2,36,#
8UECFQL,17,2,37,#
8UECFQL,17,2,38,#
8UECFQL,17,2,39,#
8UECFQL,17,2,42,#
8UECFQL,17,2,43,#
8UECFQL,17,2,44,#
8UECFQL,17,2,45,#
8UECFQL,17,2,46,#
8UECFQL,17,2,47,#
8UECFQL,17,2,48,#
8UECFQL,17,2,49,#
8UECFQL,17,2,50,#
8UECFQL,17,2,51,#
8UECFQL,17,2,52,#
8UECFQL,17,2,53,#
8UECFQL,17,2,54,#
8UECFQL,17,2,55,#
8UECFQL,17,2,56,#
8UECFQL,17,2,61,#
8UECFQL,17,2,62,#
8UECFQL,17,2,63,#
8UECFQL,17,2,64,#
8UECFQL,17,2,65,#
8UECFQL,17,2,66,#
8UECFQL,17,2,67,#
8UECFQL,17,2,68,#
8UECFQL,17,2,69,#
8UECFQL,17,2,70,#
8UECFQL,17,2,71,#
8UECFQL,17,2,72,#
8UECFQL,17,2,73,#
8UECFQL,17,2,74,#
8UECFQL,17,2,75,#
8UECFQL,17,2,76,#
8UECFQL,17,2,77,#
8UECFQL,17,2,78,#
8UECFQL,17,2,79,#
8UECFQL,17,2,80,#
8UECFQL,17,2,81,#
8UECFQL,17,2,82,#
8UECFQL,17,2,83,#
8UECFQL,17,2,84,#
8UECFQL,17,2,85,#
8UECFQL,17,2,86,#
8UECFQL,17,2,87,#
8UECFQL,17,2,88,#
8UECFQL,17,2,89,#
8UECFQL,17,2,90,#
8UECFQL,17,2,91,#
8UECFQL,17,2,92,#
8UECFQL,17,2,93,#
8UECFQL,17,2,94,#
8UECFQL,17,2,95,#
8UECFQL,17,2,96,#
8UECFQL,17,2,97,#
8UECFQL,17,2,98,#
8UECFQL,17,2,99,#
8UECFQL,17,3,0,#
8UECFQL,17,3,1,#
8UECFQL,17,3,2,#
8UECFQL,17,3,3,#
8UECFQL,17,3,4,#
8UECFQL,17,3,5,#
8UECFQL,17,3,6,#
8UECFQL,17,3,7,#
8UECFQL,17,3,8,#
8UECFQL,17,3,9,#
8UECFQL,17,3,10,#
8UECFQL,17,3,11,#
8UECFQL,17,3,12,#
8UECFQL,17,3,13,#
8UECFQL,17,3,14,#
8UECFQL,17,3,15,#
8UECFQL,17,3,16,#
8UECFQL,17,3,17,#
8UECFQL,17,3,18,#
8UECFQL,17,3,19,#
8UECFQL,17,3,20,#
8UECFQL,17,3,21,#
8UECFQL,17,3,22,#
8UECFQL,17,3,23,#
8UECFQL,17,3,24,#
8UECFQL,17,3,25,#
8UECFQL,17,3,26,#
8UECFQL,17,3,27,#
8UECFQL,17,3,28,#
8UECFQL,17,3,29,#
8UECFQL,17,3,30,#
8UECFQL,17,3,31,#
8UECFQL,17,3,32,#
8UECFQL,17,3,33,#
8UECFQL,17,3,34,#
8UECFQL,17,3,35,#
8UECFQL,17,3,36,#
8UECFQL,17,3,37,#
8UECFQL,17,3,38,#
8UECFQL,17,3,39,#
8UECFQL,17,3,42,#
8UECFQL,17,3,43,#
8UECFQL,17,3,44,#
8UECFQL,17,3,45,#
8UECFQL,17,3,46,#
8UECFQL,17,3,47,#
8UECFQL,17,3,48,#
8UECFQL,17,3,49,#
8UECFQL,17,3,50,#
8UECFQL,17,3,51,#
8UECFQL,17,3,52,#
8UECFQL,17,3,53,#
8UECFQL,17,3,54,#
8UECFQL,17,3,55,#
8UECFQL,17,3,56,#
8UECFQL,17,3,57,#
8UECFQL,17,3,58,#
8UECFQL,17,3,59,#
8UECFQL,17,3,60,#
8UECFQL,17,3,61,#
8UECFQL,17,3,62,#
8UECFQL,17,3,63,#
8UECFQL,17,3,64,#
8UECFQL,17,3,65,#
8UECFQL,17,3,66,#
8UECFQL,17,3,67,#
8UECFQL,17,3,68,#
8UECFQL,17,3,69,#
8UECFQL,17,3,70,#
8UECFQL,17,3,71,#
8UECFQL,17,3,72,#
8UECFQL,17,3,73,#
8UECFQL,17,3,74,#
8UECFQL,17,3,75,#
8UECFQL,17,3,76,#
8UECFQL,17,3,77,#
8UECFQL,17,3,78,#
8UECFQL,17,3,79,#
8UECFQL,17,3,80,#
8UECFQL,17,3,81,#
8UECFQL,17,3,82,#
8UECFQL,17,3,83,#
8UECFQL,17,3,84,#
8UECFQL,17,3,85,#
8UECFQL,17,3,86,#
8UECFQL,17,3,87,#
8UECFQL,17,3,88,#
8UECFQL,17,3,89,#
8UECFQL,17,3,90,#
8UECFQL,17,3,91,#
8UECFQL,17,3,92,#
8UECFQL,17,3,93,#
8UECFQL,17,3,94,#
8UECFQL,17,3,95,#
8UECFQL,17,3,96,#
8UECFQL,17,3,97,#
8UECFQL,17,3,98,#
8UECFQL,17,3,99,#
8UECFQL,17,4,0,#
8UECFQL,17,4,1,#
8UECFQL,17,4,2,#
8UECFQL,17,4,3,#
8UECFQL,17,4,4,#
8UECFQL,17,4,5,#
8UECFQL,17,4,6,#
8UECFQL,17,4,7,#
8UECFQL,17,4,8,#
8UECFQL,17,4,9,#
8UECFQL,17,4,10,#
8UECFQL,17,4,11,#
8UECFQL,17,4,12,#
8UECFQL,17,4,13,#
8UECFQL,17,4,14,#
8UECFQL,17,4,15,#
8UECFQL,17,4,16,#
8UECFQL,17,4,17,#
8UECFQL,17,4,18,#
8UECFQL,17,4,19,#
8UECFQL,17,4,20,#
8UECFQL,17,4,21,#
8UECFQL,17,4,22,#
8UECFQL,17,4,23,#
8UECFQL,17,4,24,#
8UECFQL,17,4,25,#
8UECFQL,17,4,26,#
8UECFQL,17,4,27,#
8UECFQL,17,4,28,#
8UECFQL,17,4,29,#
8UECFQL,17,4,30,#
8UECFQL,17,4,31,#
8UECFQL,17,4,32,#
8UECFQL,17,4,33,#
8UECFQL,17,4,34,#
8UECFQL,17,4,35,#
8UECFQL,17,4,36,#
8UECFQL,17,4,37,#
8UECFQL,17,4,38,#
8UECFQL,17,4,39,#
8UECFQL,17,4,42,#
8UECFQL,17,4,43,#
8UECFQL,17,4,44,#
8UECFQL,17,4,45,#
