alias_lot_id,wf_id,xcoord,ycoord,val
SH322HT,02,0,0,#
SH322HT,02,0,1,#
SH322HT,02,0,2,#
SH322HT,02,0,3,#
SH322HT,02,0,4,#
SH322HT,02,0,5,#
SH322HT,02,0,6,#
SH322HT,02,0,7,#
SH322HT,02,0,8,#
SH322HT,02,0,9,#
SH322HT,02,0,10,#
SH322HT,02,0,11,#
SH322HT,02,0,12,#
SH322HT,02,0,13,#
SH322HT,02,0,14,#
SH322HT,02,0,15,#
SH322HT,02,0,16,#
SH322HT,02,0,17,#
SH322HT,02,0,18,#
SH322HT,02,0,19,#
SH322HT,02,0,20,#
SH322HT,02,0,21,#
SH322HT,02,0,22,#
SH322HT,02,0,23,#
SH322HT,02,0,24,#
SH322HT,02,0,25,#
SH322HT,02,0,26,#
SH322HT,02,0,27,#
SH322HT,02,0,28,#
SH322HT,02,0,29,#
SH322HT,02,0,30,#
SH322HT,02,0,31,#
SH322HT,02,0,32,#
SH322HT,02,0,33,#
SH322HT,02,0,34,#
SH322HT,02,0,35,#
SH322HT,02,0,36,#
SH322HT,02,0,37,#
SH322HT,02,0,38,#
SH322HT,02,0,39,#
SH322HT,02,0,40,#
SH322HT,02,0,41,#
SH322HT,02,0,42,#
SH322HT,02,0,43,#
SH322HT,02,0,44,#
SH322HT,02,0,45,#
SH322HT,02,0,46,#
SH322HT,02,0,47,#
SH322HT,02,0,48,#
SH322HT,02,0,49,#
SH322HT,02,0,50,#
SH322HT,02,0,51,#
SH322HT,02,0,52,#
SH322HT,02,0,53,#
SH322HT,02,0,54,#
SH322HT,02,0,55,#
SH322HT,02,0,56,#
SH322HT,02,0,57,#
SH322HT,02,0,58,#
SH322HT,02,0,59,#
SH322HT,02,0,60,#
SH322HT,02,0,61,#
SH322HT,02,0,62,#
SH322HT,02,0,63,#
SH322HT,02,0,64,#
SH322HT,02,0,65,#
SH322HT,02,0,66,#
SH322HT,02,0,67,#
SH322HT,02,0,68,#
SH322HT,02,0,69,#
SH322HT,02,0,70,#
SH322HT,02,0,71,#
SH322HT,02,0,72,#
SH322HT,02,0,73,#
SH322HT,02,0,74,#
SH322HT,02,0,75,#
SH322HT,02,0,76,#
SH322HT,02,0,77,#
SH322HT,02,0,78,#
SH322HT,02,0,79,#
SH322HT,02,0,80,#
SH322HT,02,0,81,#
SH322HT,02,0,82,#
SH322HT,02,0,83,#
SH322HT,02,0,84,#
SH322HT,02,0,85,#
SH322HT,02,0,86,#
SH322HT,02,0,87,#
SH322HT,02,0,88,#
SH322HT,02,0,89,#
SH322HT,02,0,90,#
SH322HT,02,0,91,#
SH322HT,02,0,92,#
SH322HT,02,0,93,#
SH322HT,02,0,94,#
SH322HT,02,0,95,#
SH322HT,02,0,96,#
SH322HT,02,0,97,#
SH322HT,02,0,98,#
SH322HT,02,0,99,#
SH322HT,02,1,0,#
SH322HT,02,1,1,#
SH322HT,02,1,2,#
SH322HT,02,1,3,#
SH322HT,02,1,4,#
SH322HT,02,1,5,#
SH322HT,02,1,6,#
SH322HT,02,1,7,#
SH322HT,02,1,8,#
SH322HT,02,1,9,#
SH322HT,02,1,10,#
SH322HT,02,1,11,#
SH322HT,02,1,12,#
SH322HT,02,1,13,#
SH322HT,02,1,14,#
SH322HT,02,1,15,#
SH322HT,02,1,16,#
SH322HT,02,1,17,#
SH322HT,02,1,18,#
SH322HT,02,1,19,#
SH322HT,02,1,20,#
SH322HT,02,1,21,#
SH322HT,02,1,22,#
SH322HT,02,1,23,#
SH322HT,02,1,24,#
SH322HT,02,1,25,#
SH322HT,02,1,26,#
SH322HT,02,1,27,#
SH322HT,02,1,28,#
SH322HT,02,1,29,#
SH322HT,02,1,30,#
SH322HT,02,1,31,#
SH322HT,02,1,32,#
SH322HT,02,1,33,#
SH322HT,02,1,34,#
SH322HT,02,1,35,#
SH322HT,02,1,36,#
SH322HT,02,1,37,#
SH322HT,02,1,38,#
SH322HT,02,1,39,#
SH322HT,02,1,40,#
SH322HT,02,1,41,#
SH322HT,02,1,42,#
SH322HT,02,1,43,#
SH322HT,02,1,44,#
SH322HT,02,1,45,#
SH322HT,02,1,46,#
SH322HT,02,1,47,#
SH322HT,02,1,48,#
SH322HT,02,1,49,#
SH322HT,02,1,50,#
SH322HT,02,1,51,#
SH322HT,02,1,52,#
SH322HT,02,1,53,#
SH322HT,02,1,54,#
SH322HT,02,1,55,#
SH322HT,02,1,56,#
SH322HT,02,1,57,#
SH322HT,02,1,58,#
SH322HT,02,1,59,#
SH322HT,02,1,60,#
SH322HT,02,1,61,#
SH322HT,02,1,62,#
SH322HT,02,1,63,#
SH322HT,02,1,64,#
SH322HT,02,1,65,#
SH322HT,02,1,66,#
SH322HT,02,1,67,#
SH322HT,02,1,68,#
SH322HT,02,1,69,#
SH322HT,02,1,70,#
SH322HT,02,1,71,#
SH322HT,02,1,72,#
SH322HT,02,1,73,#
SH322HT,02,1,74,#
SH322HT,02,1,75,#
SH322HT,02,1,76,#
SH322HT,02,1,77,#
SH322HT,02,1,78,#
SH322HT,02,1,79,#
SH322HT,02,1,80,#
SH322HT,02,1,81,#
SH322HT,02,1,82,#
SH322HT,02,1,83,#
SH322HT,02,1,84,#
SH322HT,02,1,85,#
SH322HT,02,1,86,#
SH322HT,02,1,87,#
SH322HT,02,1,88,#
SH322HT,02,1,89,#
SH322HT,02,1,90,#
SH322HT,02,1,91,#
SH322HT,02,1,92,#
SH322HT,02,1,93,#
SH322HT,02,1,94,#
SH322HT,02,1,95,#
SH322HT,02,1,96,#
SH322HT,02,1,97,#
SH322HT,02,1,98,#
SH322HT,02,1,99,#
SH322HT,02,2,0,#
SH322HT,02,2,1,#
SH322HT,02,2,2,#
SH322HT,02,2,3,#
SH322HT,02,2,4,#
SH322HT,02,2,5,#
SH322HT,02,2,6,#
SH322HT,02,2,7,#
SH322HT,02,2,8,#
SH322HT,02,2,9,#
SH322HT,02,2,10,#
SH322HT,02,2,11,#
SH322HT,02,2,12,#
SH322HT,02,2,13,#
SH322HT,02,2,14,#
SH322HT,02,2,15,#
SH322HT,02,2,16,#
SH322HT,02,2,17,#
SH322HT,02,2,18,#
SH322HT,02,2,19,#
SH322HT,02,2,20,#
SH322HT,02,2,21,#
SH322HT,02,2,22,#
SH322HT,02,2,23,#
SH322HT,02,2,24,#
SH322HT,02,2,25,#
SH322HT,02,2,26,#
SH322HT,02,2,27,#
SH322HT,02,2,28,#
SH322HT,02,2,29,#
SH322HT,02,2,30,#
SH322HT,02,2,31,#
SH322HT,02,2,32,#
SH322HT,02,2,35,#
SH322HT,02,2,36,#
SH322HT,02,2,37,#
SH322HT,02,2,38,#
SH322HT,02,2,39,#
SH322HT,02,2,40,#
SH322HT,02,2,41,#
SH322HT,02,2,42,#
SH322HT,02,2,43,#
SH322HT,02,2,44,#
SH322HT,02,2,45,#
SH322HT,02,2,46,#
SH322HT,02,2,47,#
SH322HT,02,2,48,#
SH322HT,02,2,49,#
SH322HT,02,2,50,#
SH322HT,02,2,51,#
SH322HT,02,2,52,#
SH322HT,02,2,53,#
SH322HT,02,2,54,#
SH322HT,02,2,55,#
SH322HT,02,2,56,#
SH322HT,02,2,57,#
SH322HT,02,2,58,#
SH322HT,02,2,59,#
SH322HT,02,2,60,#
SH322HT,02,2,61,#
SH322HT,02,2,62,#
SH322HT,02,2,63,#
SH322HT,02,2,64,#
SH322HT,02,2,65,#
SH322HT,02,2,66,#
SH322HT,02,2,67,#
SH322HT,02,2,68,#
SH322HT,02,2,69,#
SH322HT,02,2,70,#
SH322HT,02,2,71,#
SH322HT,02,2,72,#
SH322HT,02,2,73,#
SH322HT,02,2,74,#
SH322HT,02,2,75,#
SH322HT,02,2,76,#
SH322HT,02,2,77,#
SH322HT,02,2,78,#
SH322HT,02,2,79,#
SH322HT,02,2,80,#
SH322HT,02,2,81,#
SH322HT,02,2,82,#
SH322HT,02,2,83,#
SH322HT,02,2,84,#
SH322HT,02,2,85,#
SH322HT,02,2,86,#
SH322HT,02,2,87,#
SH322HT,02,2,88,#
SH322HT,02,2,89,#
SH322HT,02,2,90,#
SH322HT,02,2,91,#
SH322HT,02,2,92,#
SH322HT,02,2,93,#
SH322HT,02,2,94,#
SH322HT,02,2,95,#
SH322HT,02,2,96,#
SH322HT,02,2,97,#
SH322HT,02,2,98,#
SH322HT,02,2,99,#
SH322HT,02,3,0,#
SH322HT,02,3,1,#
SH322HT,02,3,2,#
SH322HT,02,3,3,#
SH322HT,02,3,4,#
SH322HT,02,3,5,#
SH322HT,02,3,6,#
SH322HT,02,3,7,#
SH322HT,02,3,8,#
SH322HT,02,3,9,#
SH322HT,02,3,10,#
SH322HT,02,3,11,#
SH322HT,02,3,12,#
SH322HT,02,3,13,#
SH322HT,02,3,14,#
SH322HT,02,3,15,#
SH322HT,02,3,16,#
SH322HT,02,3,17,#
SH322HT,02,3,18,#
SH322HT,02,3,19,#
SH322HT,02,3,20,#
SH322HT,02,3,21,#
SH322HT,02,3,22,#
SH322HT,02,3,23,#
SH322HT,02,3,24,#
SH322HT,02,3,25,#
SH322HT,02,3,26,#
SH322HT,02,3,27,#
SH322HT,02,3,28,#
SH322HT,02,3,29,#
SH322HT,02,3,30,#
SH322HT,02,3,31,#
SH322HT,02,3,32,#
SH322HT,02,3,35,#
SH322HT,02,3,36,#
SH322HT,02,3,37,#
SH322HT,02,3,38,#
SH322HT,02,3,39,#
SH322HT,02,3,40,#
SH322HT,02,3,41,#
SH322HT,02,3,42,#
SH322HT,02,3,43,#
SH322HT,02,3,44,#
SH322HT,02,3,45,#
SH322HT,02,3,46,#
SH322HT,02,3,47,#
SH322HT,02,3,48,#
SH322HT,02,3,49,#
SH322HT,02,3,50,#
SH322HT,02,3,51,#
SH322HT,02,3,52,#
SH322HT,02,3,53,#
SH322HT,02,3,54,#
SH322HT,02,3,55,#
SH322HT,02,3,56,#
SH322HT,02,3,57,#
SH322HT,02,3,58,#
SH322HT,02,3,59,#
SH322HT,02,3,60,#
SH322HT,02,3,61,#
SH322HT,02,3,62,#
SH322HT,02,3,63,#
SH322HT,02,3,64,#
SH322HT,02,3,65,#
SH322HT,02,3,66,#
SH322HT,02,3,67,#
SH322HT,02,3,68,#
SH322HT,02,3,69,#
SH322HT,02,3,70,#
SH322HT,02,3,71,#
SH322HT,02,3,72,#
SH322HT,02,3,73,#
SH322HT,02,3,74,#
SH322HT,02,3,75,#
SH322HT,02,3,76,#
SH322HT,02,3,77,#
SH322HT,02,3,78,#
SH322HT,02,3,79,#
SH322HT,02,3,80,#
SH322HT,02,3,81,#
SH322HT,02,3,82,#
SH322HT,02,3,83,#
SH322HT,02,3,84,#
SH322HT,02,3,85,#
SH322HT,02,3,86,#
SH322HT,02,3,87,#
SH322HT,02,3,88,#
SH322HT,02,3,89,#
SH322HT,02,3,90,#
SH322HT,02,3,91,#
SH322HT,02,3,92,#
SH322HT,02,3,93,#
SH322HT,02,3,94,#
SH322HT,02,3,95,#
SH322HT,02,3,96,#
SH322HT,02,3,97,#
SH322HT,02,3,98,#
SH322HT,02,3,99,#
SH322HT,02,4,0,#
SH322HT,02,4,1,#
SH322HT,02,4,2,#
SH322HT,02,4,3,#
SH322HT,02,4,4,#
SH322HT,02,4,5,#
SH322HT,02,4,6,#
SH322HT,02,4,7,#
SH322HT,02,4,8,#
SH322HT,02,4,9,#
SH322HT,02,4,10,#
SH322HT,02,4,11,#
SH322HT,02,4,12,#
SH322HT,02,4,13,#
SH322HT,02,4,14,#
SH322HT,02,4,15,#
SH322HT,02,4,16,#
SH322HT,02,4,17,#
SH322HT,02,4,18,#
SH322HT,02,4,19,#
SH322HT,02,4,20,#
SH322HT,02,4,21,#
SH322HT,02,4,22,#
SH322HT,02,4,23,#
SH322HT,02,4,24,#
SH322HT,02,4,25,#
SH322HT,02,4,26,#
SH322HT,02,4,27,#
SH322HT,02,4,28,#
SH322HT,02,4,29,#
SH322HT,02,4,30,#
SH322HT,02,4,31,#
SH322HT,02,4,32,#
SH322HT,02,4,35,#
SH322HT,02,4,36,#
SH322HT,02,4,37,#
SH322HT,02,4,38,#
SH322HT,02,4,39,#
SH322HT,02,4,40,#
SH322HT,02,4,41,#
SH322HT,02,4,42,#
SH322HT,02,4,43,#
SH322HT,02,4,44,#
SH322HT,02,4,45,#
SH322HT,02,4,46,#
SH322HT,02,4,47,#
SH322HT,02,4,48,#
SH322HT,02,4,49,#
SH322HT,02,4,50,#
SH322HT,02,4,51,#
SH322HT,02,4,52,#
SH322HT,02,4,53,#
SH322HT,02,4,54,#
SH322HT,02,4,55,#
SH322HT,02,4,56,#
SH322HT,02,4,57,#
SH322HT,02,4,58,#
SH322HT,02,4,59,#
SH322HT,02,4,60,#
SH322HT,02,4,61,#
SH322HT,02,4,62,#
SH322HT,02,4,63,#
SH322HT,02,4,64,#
SH322HT,02,4,65,#
SH322HT,02,4,66,#
SH322HT,02,4,67,#
SH322HT,02,4,68,#
SH322HT,02,4,69,#
SH322HT,02,4,70,#
