alias_lot_id,wf_id,xcoord,ycoord,val
S53Z5X5,05,0,0,#
S53Z5X5,05,0,1,#
S53Z5X5,05,0,2,#
S53Z5X5,05,0,3,#
S53Z5X5,05,0,4,#
S53Z5X5,05,0,5,#
S53Z5X5,05,0,6,#
S53Z5X5,05,0,7,#
S53Z5X5,05,0,8,#
S53Z5X5,05,0,9,#
S53Z5X5,05,0,10,#
S53Z5X5,05,0,11,#
S53Z5X5,05,0,12,#
S53Z5X5,05,0,13,#
S53Z5X5,05,0,14,#
S53Z5X5,05,0,15,#
S53Z5X5,05,0,16,#
S53Z5X5,05,0,17,#
S53Z5X5,05,0,18,#
S53Z5X5,05,0,19,#
S53Z5X5,05,0,20,#
S53Z5X5,05,0,21,#
S53Z5X5,05,0,22,#
S53Z5X5,05,0,23,#
S53Z5X5,05,0,24,#
S53Z5X5,05,0,25,#
S53Z5X5,05,0,26,#
S53Z5X5,05,0,27,#
S53Z5X5,05,0,28,#
S53Z5X5,05,0,29,#
S53Z5X5,05,0,30,#
S53Z5X5,05,0,31,#
S53Z5X5,05,0,32,#
S53Z5X5,05,0,33,#
S53Z5X5,05,0,34,#
S53Z5X5,05,0,35,#
S53Z5X5,05,0,36,#
S53Z5X5,05,0,37,#
S53Z5X5,05,0,38,#
S53Z5X5,05,0,39,#
S53Z5X5,05,0,40,#
S53Z5X5,05,0,41,#
S53Z5X5,05,0,42,#
S53Z5X5,05,0,43,#
S53Z5X5,05,0,44,#
S53Z5X5,05,0,45,#
S53Z5X5,05,0,46,#
S53Z5X5,05,0,47,#
S53Z5X5,05,0,48,#
S53Z5X5,05,0,49,#
S53Z5X5,05,0,50,#
S53Z5X5,05,0,51,#
S53Z5X5,05,0,52,#
S53Z5X5,05,0,53,#
S53Z5X5,05,0,54,#
S53Z5X5,05,0,58,#
S53Z5X5,05,0,59,#
S53Z5X5,05,0,60,#
S53Z5X5,05,0,61,#
S53Z5X5,05,0,62,#
S53Z5X5,05,0,63,#
S53Z5X5,05,0,64,#
S53Z5X5,05,0,65,#
S53Z5X5,05,0,66,#
S53Z5X5,05,0,67,#
S53Z5X5,05,0,72,#
S53Z5X5,05,0,73,#
S53Z5X5,05,0,74,#
S53Z5X5,05,0,75,#
S53Z5X5,05,0,76,#
S53Z5X5,05,0,77,#
S53Z5X5,05,0,78,#
S53Z5X5,05,0,79,#
S53Z5X5,05,0,80,#
S53Z5X5,05,0,81,#
S53Z5X5,05,0,82,#
S53Z5X5,05,0,83,#
S53Z5X5,05,0,84,#
S53Z5X5,05,0,85,#
S53Z5X5,05,0,86,#
S53Z5X5,05,0,87,#
S53Z5X5,05,0,88,#
S53Z5X5,05,0,89,#
S53Z5X5,05,0,90,#
S53Z5X5,05,0,91,#
S53Z5X5,05,0,92,#
S53Z5X5,05,0,93,#
S53Z5X5,05,0,94,#
S53Z5X5,05,0,95,#
S53Z5X5,05,0,96,#
S53Z5X5,05,0,97,#
S53Z5X5,05,0,98,#
S53Z5X5,05,0,99,#
S53Z5X5,05,1,0,#
S53Z5X5,05,1,1,#
S53Z5X5,05,1,2,#
S53Z5X5,05,1,3,#
S53Z5X5,05,1,4,#
S53Z5X5,05,1,5,#
S53Z5X5,05,1,6,#
S53Z5X5,05,1,7,#
S53Z5X5,05,1,8,#
S53Z5X5,05,1,9,#
S53Z5X5,05,1,10,#
S53Z5X5,05,1,11,#
S53Z5X5,05,1,12,#
S53Z5X5,05,1,13,#
S53Z5X5,05,1,14,#
S53Z5X5,05,1,15,#
S53Z5X5,05,1,16,#
S53Z5X5,05,1,17,#
S53Z5X5,05,1,18,#
S53Z5X5,05,1,19,#
S53Z5X5,05,1,20,#
S53Z5X5,05,1,21,#
