alias_lot_id,wf_id,xcoord,ycoord,val
J8O0LC9,04,0,0,#
J8O0LC9,04,0,1,#
J8O0LC9,04,0,2,#
J8O0LC9,04,0,3,#
J8O0LC9,04,0,4,#
J8O0LC9,04,0,5,#
J8O0LC9,04,0,6,#
J8O0LC9,04,0,7,#
J8O0LC9,04,0,8,#
J8O0LC9,04,0,9,#
J8O0LC9,04,0,10,#
J8O0LC9,04,0,11,#
J8O0LC9,04,0,12,#
J8O0LC9,04,0,13,#
J8O0LC9,04,0,14,#
J8O0LC9,04,0,15,#
J8O0LC9,04,0,16,#
J8O0LC9,04,0,17,#
J8O0LC9,04,0,18,#
J8O0LC9,04,0,19,#
J8O0LC9,04,0,20,#
J8O0LC9,04,0,21,#
J8O0LC9,04,0,22,#
J8O0LC9,04,0,23,#
J8O0LC9,04,0,24,#
J8O0LC9,04,0,25,#
J8O0LC9,04,0,26,#
J8O0LC9,04,0,27,#
J8O0LC9,04,0,28,#
J8O0LC9,04,0,29,#
J8O0LC9,04,0,30,#
J8O0LC9,04,0,31,#
J8O0LC9,04,0,32,#
J8O0LC9,04,0,33,#
J8O0LC9,04,0,34,#
J8O0LC9,04,0,35,#
J8O0LC9,04,0,36,#
J8O0LC9,04,0,37,#
J8O0LC9,04,0,38,#
J8O0LC9,04,0,39,#
J8O0LC9,04,0,40,#
J8O0LC9,04,0,41,#
J8O0LC9,04,0,42,#
J8O0LC9,04,0,43,#
J8O0LC9,04,0,44,#
J8O0LC9,04,0,45,#
J8O0LC9,04,0,46,#
J8O0LC9,04,0,47,#
J8O0LC9,04,0,48,#
J8O0LC9,04,0,49,#
J8O0LC9,04,0,50,#
J8O0LC9,04,0,51,#
J8O0LC9,04,0,52,#
J8O0LC9,04,0,53,#
J8O0LC9,04,0,54,#
J8O0LC9,04,0,55,#
J8O0LC9,04,0,56,#
J8O0LC9,04,0,57,#
J8O0LC9,04,0,58,#
J8O0LC9,04,0,59,#
J8O0LC9,04,0,60,#
J8O0LC9,04,0,61,#
J8O0LC9,04,0,62,#
J8O0LC9,04,0,63,#
J8O0LC9,04,0,64,#
J8O0LC9,04,0,65,#
J8O0LC9,04,0,66,#
J8O0LC9,04,0,67,#
J8O0LC9,04,0,68,#
J8O0LC9,04,0,69,#
J8O0LC9,04,0,70,#
J8O0LC9,04,0,71,#
J8O0LC9,04,0,72,#
J8O0LC9,04,0,73,#
J8O0LC9,04,0,74,#
J8O0LC9,04,0,75,#
J8O0LC9,04,0,76,#
J8O0LC9,04,0,77,#
J8O0LC9,04,0,78,#
J8O0LC9,04,0,79,#
J8O0LC9,04,0,80,#
J8O0LC9,04,0,81,#
J8O0LC9,04,0,82,#
J8O0LC9,04,0,83,#
J8O0LC9,04,0,84,#
J8O0LC9,04,0,85,#
J8O0LC9,04,0,86,#
J8O0LC9,04,0,87,#
J8O0LC9,04,0,88,#
J8O0LC9,04,0,89,#
J8O0LC9,04,0,90,#
J8O0LC9,04,0,91,#
J8O0LC9,04,0,92,#
J8O0LC9,04,0,93,#
J8O0LC9,04,0,94,#
J8O0LC9,04,0,95,#
J8O0LC9,04,0,96,#
J8O0LC9,04,0,97,#
J8O0LC9,04,0,98,#
J8O0LC9,04,0,99,#
J8O0LC9,04,1,0,#
J8O0LC9,04,1,1,#
J8O0LC9,04,1,2,#
J8O0LC9,04,1,3,#
J8O0LC9,04,1,4,#
J8O0LC9,04,1,5,#
J8O0LC9,04,1,6,#
J8O0LC9,04,1,7,#
J8O0LC9,04,1,8,#
J8O0LC9,04,1,9,#
J8O0LC9,04,1,10,#
J8O0LC9,04,1,11,#
J8O0LC9,04,1,12,#
J8O0LC9,04,1,13,#
J8O0LC9,04,1,14,#
J8O0LC9,04,1,15,#
J8O0LC9,04,1,16,#
J8O0LC9,04,1,17,#
J8O0LC9,04,1,18,#
J8O0LC9,04,1,19,#
J8O0LC9,04,1,20,#
J8O0LC9,04,1,21,#
J8O0LC9,04,1,22,#
J8O0LC9,04,1,23,#
J8O0LC9,04,1,24,#
J8O0LC9,04,1,25,#
J8O0LC9,04,1,26,#
J8O0LC9,04,1,27,#
J8O0LC9,04,1,28,#
J8O0LC9,04,1,29,#
J8O0LC9,04,1,30,#
J8O0LC9,04,1,31,#
J8O0LC9,04,1,32,#
J8O0LC9,04,1,33,#
J8O0LC9,04,1,34,#
J8O0LC9,04,1,35,#
J8O0LC9,04,1,36,#
J8O0LC9,04,1,37,#
J8O0LC9,04,1,38,#
J8O0LC9,04,1,39,#
J8O0LC9,04,1,40,#
J8O0LC9,04,1,41,#
J8O0LC9,04,1,42,#
J8O0LC9,04,1,43,#
J8O0LC9,04,1,44,#
J8O0LC9,04,1,45,#
J8O0LC9,04,1,46,#
J8O0LC9,04,1,47,#
J8O0LC9,04,1,48,#
J8O0LC9,04,1,49,#
J8O0LC9,04,1,50,#
J8O0LC9,04,1,51,#
J8O0LC9,04,1,52,#
J8O0LC9,04,1,53,#
J8O0LC9,04,1,54,#
J8O0LC9,04,1,55,#
J8O0LC9,04,1,56,#
J8O0LC9,04,1,57,#
J8O0LC9,04,1,58,#
J8O0LC9,04,1,59,#
