alias_lot_id,wf_id,xcoord,ycoord,val
QDOIIM9,21,0,0,#
QDOIIM9,21,0,1,#
QDOIIM9,21,0,2,#
QDOIIM9,21,0,3,#
QDOIIM9,21,0,4,#
QDOIIM9,21,0,5,#
QDOIIM9,21,0,6,#
QDOIIM9,21,0,7,#
QDOIIM9,21,0,8,#
QDOIIM9,21,0,9,#
QDOIIM9,21,0,10,#
QDOIIM9,21,0,11,#
QDOIIM9,21,0,12,#
QDOIIM9,21,0,13,#
QDOIIM9,21,0,14,#
QDOIIM9,21,0,15,#
QDOIIM9,21,0,16,#
QDOIIM9,21,0,17,#
QDOIIM9,21,0,18,#
QDOIIM9,21,0,19,#
QDOIIM9,21,0,20,#
QDOIIM9,21,0,21,#
QDOIIM9,21,0,22,#
QDOIIM9,21,0,23,#
QDOIIM9,21,0,24,#
QDOIIM9,21,0,25,#
QDOIIM9,21,0,26,#
QDOIIM9,21,0,27,#
QDOIIM9,21,0,28,#
QDOIIM9,21,0,29,#
QDOIIM9,21,0,30,#
QDOIIM9,21,0,31,#
QDOIIM9,21,0,32,#
QDOIIM9,21,0,33,#
QDOIIM9,21,0,34,#
QDOIIM9,21,0,35,#
QDOIIM9,21,0,36,#
QDOIIM9,21,0,37,#
QDOIIM9,21,0,38,#
QDOIIM9,21,0,39,#
QDOIIM9,21,0,40,#
QDOIIM9,21,0,41,#
QDOIIM9,21,0,44,#
QDOIIM9,21,0,45,#
QDOIIM9,21,0,46,#
QDOIIM9,21,0,47,#
QDOIIM9,21,0,48,#
QDOIIM9,21,0,49,#
QDOIIM9,21,0,50,#
QDOIIM9,21,0,51,#
QDOIIM9,21,0,52,#
QDOIIM9,21,0,53,#
QDOIIM9,21,0,54,#
QDOIIM9,21,0,55,#
QDOIIM9,21,0,61,#
QDOIIM9,21,0,62,#
QDOIIM9,21,0,63,#
QDOIIM9,21,0,64,#
QDOIIM9,21,0,65,#
QDOIIM9,21,0,66,#
QDOIIM9,21,0,67,#
QDOIIM9,21,0,68,#
QDOIIM9,21,0,69,#
QDOIIM9,21,0,70,#
QDOIIM9,21,0,71,#
QDOIIM9,21,0,72,#
QDOIIM9,21,0,73,#
QDOIIM9,21,0,74,#
QDOIIM9,21,0,75,#
QDOIIM9,21,0,76,#
QDOIIM9,21,0,77,#
QDOIIM9,21,0,78,#
QDOIIM9,21,0,79,#
QDOIIM9,21,0,80,#
QDOIIM9,21,0,81,#
QDOIIM9,21,0,82,#
QDOIIM9,21,0,83,#
QDOIIM9,21,0,84,#
QDOIIM9,21,0,85,#
QDOIIM9,21,0,86,#
QDOIIM9,21,0,87,#
QDOIIM9,21,0,88,#
QDOIIM9,21,0,89,#
QDOIIM9,21,0,90,#
QDOIIM9,21,0,91,#
QDOIIM9,21,0,92,#
QDOIIM9,21,0,93,#
QDOIIM9,21,0,94,#
QDOIIM9,21,0,95,#
QDOIIM9,21,0,96,#
QDOIIM9,21,0,97,#
QDOIIM9,21,0,98,#
QDOIIM9,21,0,99,#
QDOIIM9,21,1,0,#
QDOIIM9,21,1,1,#
QDOIIM9,21,1,2,#
QDOIIM9,21,1,3,#
QDOIIM9,21,1,4,#
QDOIIM9,21,1,5,#
QDOIIM9,21,1,6,#
QDOIIM9,21,1,7,#
QDOIIM9,21,1,8,#
QDOIIM9,21,1,9,#
QDOIIM9,21,1,10,#
QDOIIM9,21,1,11,#
QDOIIM9,21,1,12,#
QDOIIM9,21,1,13,#
QDOIIM9,21,1,14,#
QDOIIM9,21,1,15,#
QDOIIM9,21,1,16,#
QDOIIM9,21,1,17,#
QDOIIM9,21,1,18,#
QDOIIM9,21,1,19,#
QDOIIM9,21,1,20,#
QDOIIM9,21,1,21,#
QDOIIM9,21,1,22,#
