alias_lot_id,wf_id,xcoord,ycoord,val
PDLQL2D,09,0,0,#
PDLQL2D,09,0,1,#
PDLQL2D,09,0,2,#
PDLQL2D,09,0,3,#
PDLQL2D,09,0,4,#
PDLQL2D,09,0,5,#
PDLQL2D,09,0,6,#
PDLQL2D,09,0,7,#
PDLQL2D,09,0,8,#
PDLQL2D,09,0,9,#
PDLQL2D,09,0,10,#
PDLQL2D,09,0,11,#
PDLQL2D,09,0,12,#
PDLQL2D,09,0,13,#
PDLQL2D,09,0,14,#
PDLQL2D,09,0,15,#
PDLQL2D,09,0,16,#
PDLQL2D,09,0,17,#
PDLQL2D,09,0,18,#
PDLQL2D,09,0,19,#
PDLQL2D,09,0,20,#
PDLQL2D,09,0,21,#
PDLQL2D,09,0,22,#
PDLQL2D,09,0,23,#
PDLQL2D,09,0,24,#
PDLQL2D,09,0,25,#
PDLQL2D,09,0,26,#
PDLQL2D,09,0,27,#
PDLQL2D,09,0,28,#
PDLQL2D,09,0,29,#
PDLQL2D,09,0,30,#
PDLQL2D,09,0,31,#
PDLQL2D,09,0,32,#
PDLQL2D,09,0,33,#
PDLQL2D,09,0,34,#
PDLQL2D,09,0,35,#
PDLQL2D,09,0,36,#
PDLQL2D,09,0,37,#
PDLQL2D,09,0,38,#
PDLQL2D,09,0,39,#
PDLQL2D,09,0,40,#
PDLQL2D,09,0,41,#
PDLQL2D,09,0,42,#
PDLQL2D,09,0,43,#
PDLQL2D,09,0,44,#
PDLQL2D,09,0,45,#
PDLQL2D,09,0,46,#
PDLQL2D,09,0,47,#
PDLQL2D,09,0,48,#
PDLQL2D,09,0,49,#
PDLQL2D,09,0,50,#
PDLQL2D,09,0,51,#
PDLQL2D,09,0,52,#
PDLQL2D,09,0,53,#
PDLQL2D,09,0,54,#
PDLQL2D,09,0,55,#
PDLQL2D,09,0,56,#
PDLQL2D,09,0,57,#
PDLQL2D,09,0,58,#
PDLQL2D,09,0,59,#
PDLQL2D,09,0,60,#
PDLQL2D,09,0,61,#
PDLQL2D,09,0,62,#
PDLQL2D,09,0,63,#
PDLQL2D,09,0,64,#
PDLQL2D,09,0,65,#
PDLQL2D,09,0,66,#
PDLQL2D,09,0,67,#
PDLQL2D,09,0,68,#
PDLQL2D,09,0,69,#
PDLQL2D,09,0,70,#
PDLQL2D,09,0,71,#
PDLQL2D,09,0,72,#
PDLQL2D,09,0,73,#
PDLQL2D,09,0,74,#
PDLQL2D,09,0,75,#
PDLQL2D,09,0,76,#
PDLQL2D,09,0,77,#
PDLQL2D,09,0,78,#
PDLQL2D,09,0,79,#
PDLQL2D,09,0,80,#
PDLQL2D,09,0,81,#
PDLQL2D,09,0,82,#
PDLQL2D,09,0,83,#
PDLQL2D,09,0,84,#
PDLQL2D,09,0,85,#
PDLQL2D,09,0,86,#
PDLQL2D,09,0,87,#
PDLQL2D,09,0,88,#
PDLQL2D,09,0,89,#
PDLQL2D,09,0,90,#
PDLQL2D,09,0,91,#
PDLQL2D,09,0,92,#
PDLQL2D,09,0,93,#
PDLQL2D,09,0,94,#
PDLQL2D,09,0,95,#
PDLQL2D,09,0,96,#
PDLQL2D,09,0,97,#
PDLQL2D,09,0,98,#
PDLQL2D,09,0,99,#
PDLQL2D,09,1,0,#
PDLQL2D,09,1,1,#
PDLQL2D,09,1,2,#
PDLQL2D,09,1,3,#
PDLQL2D,09,1,4,#
PDLQL2D,09,1,5,#
PDLQL2D,09,1,6,#
PDLQL2D,09,1,7,#
PDLQL2D,09,1,8,#
PDLQL2D,09,1,9,#
PDLQL2D,09,1,10,#
PDLQL2D,09,1,11,#
PDLQL2D,09,1,12,#
PDLQL2D,09,1,13,#
PDLQL2D,09,1,14,#
PDLQL2D,09,1,15,#
PDLQL2D,09,1,16,#
PDLQL2D,09,1,17,#
PDLQL2D,09,1,18,#
PDLQL2D,09,1,19,#
PDLQL2D,09,1,20,#
PDLQL2D,09,1,21,#
PDLQL2D,09,1,22,#
PDLQL2D,09,1,23,#
PDLQL2D,09,1,24,#
PDLQL2D,09,1,25,#
PDLQL2D,09,1,26,#
PDLQL2D,09,1,27,#
PDLQL2D,09,1,28,#
PDLQL2D,09,1,29,#
PDLQL2D,09,1,30,#
PDLQL2D,09,1,31,#
PDLQL2D,09,1,32,#
PDLQL2D,09,1,33,#
PDLQL2D,09,1,34,#
PDLQL2D,09,1,35,#
PDLQL2D,09,1,36,#
PDLQL2D,09,1,37,#
PDLQL2D,09,1,38,#
PDLQL2D,09,1,39,#
PDLQL2D,09,1,40,#
PDLQL2D,09,1,41,#
PDLQL2D,09,1,42,#
PDLQL2D,09,1,43,#
PDLQL2D,09,1,44,#
PDLQL2D,09,1,45,#
PDLQL2D,09,1,46,#
PDLQL2D,09,1,47,#
PDLQL2D,09,1,48,#
PDLQL2D,09,1,49,#
PDLQL2D,09,1,50,#
PDLQL2D,09,1,51,#
PDLQL2D,09,1,52,#
PDLQL2D,09,1,53,#
PDLQL2D,09,1,54,#
PDLQL2D,09,1,55,#
PDLQL2D,09,1,56,#
PDLQL2D,09,1,57,#
PDLQL2D,09,1,58,#
PDLQL2D,09,1,59,#
PDLQL2D,09,1,60,#
PDLQL2D,09,1,61,#
PDLQL2D,09,1,62,#
PDLQL2D,09,1,63,#
PDLQL2D,09,1,64,#
PDLQL2D,09,1,65,#
PDLQL2D,09,1,66,#
PDLQL2D,09,1,67,#
PDLQL2D,09,1,68,#
PDLQL2D,09,1,69,#
PDLQL2D,09,1,70,#
PDLQL2D,09,1,71,#
PDLQL2D,09,1,72,#
PDLQL2D,09,1,73,#
