alias_lot_id,wf_id,xcoord,ycoord,val
CZL8NLJ,18,0,0,#
CZL8NLJ,18,0,1,#
CZL8NLJ,18,0,2,#
CZL8NLJ,18,0,3,#
CZL8NLJ,18,0,4,#
CZL8NLJ,18,0,5,#
CZL8NLJ,18,0,6,#
CZL8NLJ,18,0,7,#
CZL8NLJ,18,0,8,#
CZL8NLJ,18,0,9,#
CZL8NLJ,18,0,10,#
CZL8NLJ,18,0,11,#
CZL8NLJ,18,0,12,#
CZL8NLJ,18,0,13,#
CZL8NLJ,18,0,14,#
CZL8NLJ,18,0,15,#
CZL8NLJ,18,0,16,#
CZL8NLJ,18,0,17,#
CZL8NLJ,18,0,18,#
CZL8NLJ,18,0,19,#
CZL8NLJ,18,0,20,#
CZL8NLJ,18,0,21,#
CZL8NLJ,18,0,22,#
CZL8NLJ,18,0,23,#
CZL8NLJ,18,0,24,#
CZL8NLJ,18,0,25,#
CZL8NLJ,18,0,26,#
CZL8NLJ,18,0,27,#
CZL8NLJ,18,0,28,#
CZL8NLJ,18,0,29,#
CZL8NLJ,18,0,30,#
CZL8NLJ,18,0,31,#
CZL8NLJ,18,0,32,#
CZL8NLJ,18,0,33,#
CZL8NLJ,18,0,34,#
CZL8NLJ,18,0,35,#
CZL8NLJ,18,0,36,#
CZL8NLJ,18,0,37,#
CZL8NLJ,18,0,38,#
CZL8NLJ,18,0,39,#
CZL8NLJ,18,0,40,#
CZL8NLJ,18,0,41,#
CZL8NLJ,18,0,42,#
CZL8NLJ,18,0,43,#
CZL8NLJ,18,0,44,#
CZL8NLJ,18,0,45,#
CZL8NLJ,18,0,46,#
CZL8NLJ,18,0,47,#
CZL8NLJ,18,0,48,#
CZL8NLJ,18,0,49,#
CZL8NLJ,18,0,50,#
CZL8NLJ,18,0,51,#
CZL8NLJ,18,0,52,#
CZL8NLJ,18,0,53,#
CZL8NLJ,18,0,54,#
CZL8NLJ,18,0,55,#
CZL8NLJ,18,0,56,#
CZL8NLJ,18,0,57,#
CZL8NLJ,18,0,58,#
CZL8NLJ,18,0,59,#
CZL8NLJ,18,0,60,#
CZL8NLJ,18,0,61,#
CZL8NLJ,18,0,62,#
CZL8NLJ,18,0,63,#
CZL8NLJ,18,0,64,#
CZL8NLJ,18,0,65,#
CZL8NLJ,18,0,66,#
CZL8NLJ,18,0,67,#
CZL8NLJ,18,0,68,#
CZL8NLJ,18,0,69,#
CZL8NLJ,18,0,70,#
CZL8NLJ,18,0,71,#
CZL8NLJ,18,0,72,#
CZL8NLJ,18,0,73,#
CZL8NLJ,18,0,74,#
CZL8NLJ,18,0,75,#
CZL8NLJ,18,0,76,#
CZL8NLJ,18,0,77,#
CZL8NLJ,18,0,78,#
CZL8NLJ,18,0,79,#
CZL8NLJ,18,0,80,#
CZL8NLJ,18,0,81,#
CZL8NLJ,18,0,82,#
CZL8NLJ,18,0,83,#
CZL8NLJ,18,0,84,#
CZL8NLJ,18,0,85,#
CZL8NLJ,18,0,86,#
CZL8NLJ,18,0,87,#
CZL8NLJ,18,0,88,#
CZL8NLJ,18,0,89,#
CZL8NLJ,18,0,90,#
CZL8NLJ,18,0,91,#
CZL8NLJ,18,0,92,#
CZL8NLJ,18,0,93,#
CZL8NLJ,18,0,94,#
CZL8NLJ,18,0,95,#
CZL8NLJ,18,0,96,#
CZL8NLJ,18,0,97,#
CZL8NLJ,18,0,98,#
CZL8NLJ,18,0,99,#
CZL8NLJ,18,1,0,#
CZL8NLJ,18,1,1,#
CZL8NLJ,18,1,2,#
CZL8NLJ,18,1,3,#
CZL8NLJ,18,1,4,#
CZL8NLJ,18,1,5,#
CZL8NLJ,18,1,6,#
CZL8NLJ,18,1,7,#
CZL8NLJ,18,1,8,#
CZL8NLJ,18,1,9,#
CZL8NLJ,18,1,10,#
CZL8NLJ,18,1,11,#
CZL8NLJ,18,1,12,#
CZL8NLJ,18,1,13,#
CZL8NLJ,18,1,14,#
CZL8NLJ,18,1,15,#
CZL8NLJ,18,1,16,#
CZL8NLJ,18,1,17,#
CZL8NLJ,18,1,18,#
CZL8NLJ,18,1,19,#
CZL8NLJ,18,1,20,#
CZL8NLJ,18,1,21,#
CZL8NLJ,18,1,22,#
CZL8NLJ,18,1,23,#
CZL8NLJ,18,1,24,#
CZL8NLJ,18,1,25,#
CZL8NLJ,18,1,26,#
CZL8NLJ,18,1,27,#
CZL8NLJ,18,1,28,#
CZL8NLJ,18,1,29,#
CZL8NLJ,18,1,30,#
CZL8NLJ,18,1,31,#
CZL8NLJ,18,1,32,#
CZL8NLJ,18,1,33,#
CZL8NLJ,18,1,34,#
CZL8NLJ,18,1,35,#
CZL8NLJ,18,1,36,#
CZL8NLJ,18,1,37,#
CZL8NLJ,18,1,38,#
CZL8NLJ,18,1,39,#
CZL8NLJ,18,1,40,#
CZL8NLJ,18,1,41,#
CZL8NLJ,18,1,42,#
CZL8NLJ,18,1,43,#
CZL8NLJ,18,1,44,#
CZL8NLJ,18,1,45,#
CZL8NLJ,18,1,46,#
CZL8NLJ,18,1,47,#
CZL8NLJ,18,1,48,#
CZL8NLJ,18,1,49,#
CZL8NLJ,18,1,50,#
CZL8NLJ,18,1,51,#
CZL8NLJ,18,1,52,#
CZL8NLJ,18,1,53,#
CZL8NLJ,18,1,54,#
CZL8NLJ,18,1,55,#
CZL8NLJ,18,1,56,#
CZL8NLJ,18,1,57,#
CZL8NLJ,18,1,58,#
CZL8NLJ,18,1,59,#
CZL8NLJ,18,1,60,#
CZL8NLJ,18,1,61,#
CZL8NLJ,18,1,62,#
CZL8NLJ,18,1,63,#
CZL8NLJ,18,1,64,#
CZL8NLJ,18,1,65,#
CZL8NLJ,18,1,66,#
CZL8NLJ,18,1,67,#
CZL8NLJ,18,1,68,#
CZL8NLJ,18,1,69,#
CZL8NLJ,18,1,70,#
CZL8NLJ,18,1,71,#
CZL8NLJ,18,1,72,#
CZL8NLJ,18,1,73,#
CZL8NLJ,18,1,74,#
CZL8NLJ,18,1,75,#
CZL8NLJ,18,1,76,#
CZL8NLJ,18,1,77,#
CZL8NLJ,18,1,78,#
CZL8NLJ,18,1,79,#
CZL8NLJ,18,1,80,#
CZL8NLJ,18,1,81,#
CZL8NLJ,18,1,82,#
CZL8NLJ,18,1,83,#
CZL8NLJ,18,1,84,#
CZL8NLJ,18,1,85,#
CZL8NLJ,18,1,86,#
CZL8NLJ,18,1,87,#
CZL8NLJ,18,1,88,#
CZL8NLJ,18,1,89,#
CZL8NLJ,18,1,90,#
CZL8NLJ,18,1,91,#
CZL8NLJ,18,1,92,#
CZL8NLJ,18,1,93,#
CZL8NLJ,18,1,94,#
