alias_lot_id,wf_id,xcoord,ycoord,val
MLN1V8U,09,0,0,#
MLN1V8U,09,0,1,#
MLN1V8U,09,0,2,#
MLN1V8U,09,0,3,#
MLN1V8U,09,0,4,#
MLN1V8U,09,0,5,#
MLN1V8U,09,0,6,#
MLN1V8U,09,0,7,#
MLN1V8U,09,0,8,#
MLN1V8U,09,0,9,#
MLN1V8U,09,0,10,#
MLN1V8U,09,0,11,#
MLN1V8U,09,0,12,#
MLN1V8U,09,0,13,#
MLN1V8U,09,0,14,#
MLN1V8U,09,0,15,#
MLN1V8U,09,0,16,#
MLN1V8U,09,0,17,#
MLN1V8U,09,0,18,#
MLN1V8U,09,0,19,#
MLN1V8U,09,0,20,#
MLN1V8U,09,0,21,#
MLN1V8U,09,0,22,#
MLN1V8U,09,0,23,#
MLN1V8U,09,0,24,#
MLN1V8U,09,0,25,#
MLN1V8U,09,0,26,#
MLN1V8U,09,0,27,#
MLN1V8U,09,0,28,#
MLN1V8U,09,0,29,#
MLN1V8U,09,0,30,#
MLN1V8U,09,0,31,#
MLN1V8U,09,0,32,#
MLN1V8U,09,0,33,#
MLN1V8U,09,0,34,#
MLN1V8U,09,0,35,#
MLN1V8U,09,0,36,#
MLN1V8U,09,0,37,#
MLN1V8U,09,0,38,#
MLN1V8U,09,0,43,#
MLN1V8U,09,0,44,#
MLN1V8U,09,0,45,#
MLN1V8U,09,0,46,#
MLN1V8U,09,0,47,#
MLN1V8U,09,0,48,#
MLN1V8U,09,0,49,#
MLN1V8U,09,0,50,#
MLN1V8U,09,0,51,#
MLN1V8U,09,0,52,#
MLN1V8U,09,0,53,#
MLN1V8U,09,0,54,#
MLN1V8U,09,0,55,#
MLN1V8U,09,0,56,#
MLN1V8U,09,0,57,#
MLN1V8U,09,0,58,#
MLN1V8U,09,0,59,#
MLN1V8U,09,0,60,#
MLN1V8U,09,0,61,#
MLN1V8U,09,0,62,#
MLN1V8U,09,0,63,#
MLN1V8U,09,0,68,#
MLN1V8U,09,0,69,#
MLN1V8U,09,0,70,#
MLN1V8U,09,0,71,#
MLN1V8U,09,0,72,#
MLN1V8U,09,0,73,#
MLN1V8U,09,0,74,#
MLN1V8U,09,0,75,#
MLN1V8U,09,0,76,#
MLN1V8U,09,0,77,#
MLN1V8U,09,0,78,#
MLN1V8U,09,0,79,#
MLN1V8U,09,0,80,#
MLN1V8U,09,0,81,#
MLN1V8U,09,0,82,#
MLN1V8U,09,0,83,#
MLN1V8U,09,0,84,#
MLN1V8U,09,0,85,#
MLN1V8U,09,0,86,#
MLN1V8U,09,0,87,#
MLN1V8U,09,0,88,#
MLN1V8U,09,0,89,#
MLN1V8U,09,0,90,#
MLN1V8U,09,0,91,#
MLN1V8U,09,0,92,#
MLN1V8U,09,0,93,#
MLN1V8U,09,0,94,#
MLN1V8U,09,0,95,#
MLN1V8U,09,0,96,#
MLN1V8U,09,0,97,#
MLN1V8U,09,0,98,#
MLN1V8U,09,0,99,#
MLN1V8U,09,1,0,#
MLN1V8U,09,1,1,#
MLN1V8U,09,1,2,#
MLN1V8U,09,1,3,#
MLN1V8U,09,1,4,#
MLN1V8U,09,1,5,#
MLN1V8U,09,1,6,#
MLN1V8U,09,1,7,#
MLN1V8U,09,1,8,#
MLN1V8U,09,1,9,#
MLN1V8U,09,1,10,#
MLN1V8U,09,1,11,#
MLN1V8U,09,1,12,#
MLN1V8U,09,1,13,#
MLN1V8U,09,1,14,#
MLN1V8U,09,1,15,#
MLN1V8U,09,1,16,#
MLN1V8U,09,1,17,#
MLN1V8U,09,1,18,#
MLN1V8U,09,1,19,#
MLN1V8U,09,1,20,#
MLN1V8U,09,1,21,#
MLN1V8U,09,1,22,#
MLN1V8U,09,1,23,#
MLN1V8U,09,1,24,#
MLN1V8U,09,1,25,#
MLN1V8U,09,1,26,#
MLN1V8U,09,1,27,#
MLN1V8U,09,1,28,#
MLN1V8U,09,1,29,#
MLN1V8U,09,1,30,#
MLN1V8U,09,1,31,#
MLN1V8U,09,1,32,#
MLN1V8U,09,1,33,#
MLN1V8U,09,1,34,#
MLN1V8U,09,1,35,#
MLN1V8U,09,1,36,#
MLN1V8U,09,1,37,#
MLN1V8U,09,1,38,#
MLN1V8U,09,1,43,#
MLN1V8U,09,1,44,#
MLN1V8U,09,1,45,#
MLN1V8U,09,1,46,#
MLN1V8U,09,1,47,#
MLN1V8U,09,1,48,#
MLN1V8U,09,1,49,#
MLN1V8U,09,1,50,#
MLN1V8U,09,1,51,#
MLN1V8U,09,1,52,#
MLN1V8U,09,1,53,#
MLN1V8U,09,1,54,#
MLN1V8U,09,1,55,#
MLN1V8U,09,1,56,#
MLN1V8U,09,1,57,#
MLN1V8U,09,1,58,#
MLN1V8U,09,1,59,#
MLN1V8U,09,1,60,#
MLN1V8U,09,1,61,#
MLN1V8U,09,1,62,#
MLN1V8U,09,1,68,#
MLN1V8U,09,1,69,#
MLN1V8U,09,1,70,#
MLN1V8U,09,1,71,#
MLN1V8U,09,1,72,#
MLN1V8U,09,1,73,#
MLN1V8U,09,1,74,#
MLN1V8U,09,1,75,#
MLN1V8U,09,1,76,#
MLN1V8U,09,1,77,#
MLN1V8U,09,1,78,#
MLN1V8U,09,1,79,#
MLN1V8U,09,1,80,#
MLN1V8U,09,1,81,#
MLN1V8U,09,1,82,#
MLN1V8U,09,1,83,#
MLN1V8U,09,1,84,#
MLN1V8U,09,1,85,#
MLN1V8U,09,1,86,#
MLN1V8U,09,1,87,#
MLN1V8U,09,1,88,#
MLN1V8U,09,1,89,#
MLN1V8U,09,1,90,#
MLN1V8U,09,1,91,#
MLN1V8U,09,1,92,#
MLN1V8U,09,1,93,#
MLN1V8U,09,1,94,#
MLN1V8U,09,1,95,#
MLN1V8U,09,1,96,#
MLN1V8U,09,1,97,#
MLN1V8U,09,1,98,#
MLN1V8U,09,1,99,#
MLN1V8U,09,2,0,#
MLN1V8U,09,2,1,#
MLN1V8U,09,2,2,#
MLN1V8U,09,2,3,#
MLN1V8U,09,2,4,#
MLN1V8U,09,2,5,#
MLN1V8U,09,2,6,#
MLN1V8U,09,2,7,#
MLN1V8U,09,2,8,#
MLN1V8U,09,2,9,#
MLN1V8U,09,2,10,#
MLN1V8U,09,2,11,#
MLN1V8U,09,2,12,#
MLN1V8U,09,2,13,#
MLN1V8U,09,2,14,#
MLN1V8U,09,2,15,#
MLN1V8U,09,2,16,#
MLN1V8U,09,2,17,#
MLN1V8U,09,2,18,#
MLN1V8U,09,2,19,#
MLN1V8U,09,2,20,#
MLN1V8U,09,2,21,#
MLN1V8U,09,2,22,#
MLN1V8U,09,2,23,#
