alias_lot_id,wf_id,xcoord,ycoord,val
G55NC0E,05,0,0,#
G55NC0E,05,0,1,#
G55NC0E,05,0,2,#
G55NC0E,05,0,3,#
G55NC0E,05,0,4,#
G55NC0E,05,0,5,#
G55NC0E,05,0,6,#
G55NC0E,05,0,7,#
G55NC0E,05,0,8,#
G55NC0E,05,0,9,#
G55NC0E,05,0,10,#
G55NC0E,05,0,11,#
G55NC0E,05,0,12,#
G55NC0E,05,0,13,#
G55NC0E,05,0,14,#
G55NC0E,05,0,15,#
G55NC0E,05,0,16,#
G55NC0E,05,0,17,#
G55NC0E,05,0,18,#
G55NC0E,05,0,19,#
G55NC0E,05,0,20,#
G55NC0E,05,0,21,#
G55NC0E,05,0,22,#
G55NC0E,05,0,23,#
G55NC0E,05,0,24,#
G55NC0E,05,0,25,#
G55NC0E,05,0,26,#
G55NC0E,05,0,27,#
G55NC0E,05,0,28,#
G55NC0E,05,0,29,#
G55NC0E,05,0,30,#
G55NC0E,05,0,31,#
G55NC0E,05,0,32,#
G55NC0E,05,0,33,#
G55NC0E,05,0,34,#
G55NC0E,05,0,35,#
G55NC0E,05,0,36,#
G55NC0E,05,0,37,#
G55NC0E,05,0,38,#
G55NC0E,05,0,39,#
G55NC0E,05,0,40,#
G55NC0E,05,0,41,#
G55NC0E,05,0,42,#
G55NC0E,05,0,43,#
G55NC0E,05,0,44,#
G55NC0E,05,0,45,#
G55NC0E,05,0,46,#
G55NC0E,05,0,47,#
G55NC0E,05,0,48,#
G55NC0E,05,0,49,#
G55NC0E,05,0,50,#
G55NC0E,05,0,51,#
G55NC0E,05,0,52,#
G55NC0E,05,0,53,#
G55NC0E,05,0,54,#
G55NC0E,05,0,55,#
G55NC0E,05,0,56,#
G55NC0E,05,0,61,#
G55NC0E,05,0,62,#
G55NC0E,05,0,63,#
G55NC0E,05,0,64,#
G55NC0E,05,0,65,#
G55NC0E,05,0,66,#
G55NC0E,05,0,67,#
G55NC0E,05,0,68,#
G55NC0E,05,0,69,#
G55NC0E,05,0,70,#
G55NC0E,05,0,71,#
G55NC0E,05,0,72,#
G55NC0E,05,0,73,#
G55NC0E,05,0,74,#
G55NC0E,05,0,75,#
G55NC0E,05,0,76,#
G55NC0E,05,0,77,#
G55NC0E,05,0,78,#
G55NC0E,05,0,79,#
G55NC0E,05,0,80,#
G55NC0E,05,0,81,#
G55NC0E,05,0,82,#
G55NC0E,05,0,83,#
G55NC0E,05,0,84,#
G55NC0E,05,0,85,#
G55NC0E,05,0,86,#
G55NC0E,05,0,87,#
G55NC0E,05,0,88,#
G55NC0E,05,0,89,#
G55NC0E,05,0,90,#
G55NC0E,05,0,91,#
G55NC0E,05,0,92,#
G55NC0E,05,0,93,#
G55NC0E,05,0,94,#
G55NC0E,05,0,95,#
G55NC0E,05,0,96,#
G55NC0E,05,0,97,#
G55NC0E,05,0,98,#
G55NC0E,05,0,99,#
G55NC0E,05,1,0,#
G55NC0E,05,1,1,#
G55NC0E,05,1,2,#
G55NC0E,05,1,3,#
G55NC0E,05,1,4,#
G55NC0E,05,1,5,#
G55NC0E,05,1,6,#
G55NC0E,05,1,7,#
G55NC0E,05,1,8,#
G55NC0E,05,1,9,#
