alias_lot_id,wf_id,xcoord,ycoord,val
PYLXSRM,00,0,0,#
PYLXSRM,00,0,1,#
PYLXSRM,00,0,2,#
PYLXSRM,00,0,3,#
PYLXSRM,00,0,4,#
PYLXSRM,00,0,5,#
PYLXSRM,00,0,6,#
PYLXSRM,00,0,7,#
PYLXSRM,00,0,8,#
PYLXSRM,00,0,9,#
PYLXSRM,00,0,10,#
PYLXSRM,00,0,11,#
PYLXSRM,00,0,12,#
PYLXSRM,00,0,13,#
PYLXSRM,00,0,14,#
PYLXSRM,00,0,15,#
PYLXSRM,00,0,16,#
PYLXSRM,00,0,17,#
PYLXSRM,00,0,18,#
PYLXSRM,00,0,19,#
PYLXSRM,00,0,20,#
PYLXSRM,00,0,21,#
PYLXSRM,00,0,22,#
PYLXSRM,00,0,23,#
PYLXSRM,00,0,24,#
PYLXSRM,00,0,25,#
PYLXSRM,00,0,26,#
PYLXSRM,00,0,27,#
PYLXSRM,00,0,28,#
PYLXSRM,00,0,29,#
PYLXSRM,00,0,30,#
PYLXSRM,00,0,31,#
PYLXSRM,00,0,32,#
PYLXSRM,00,0,33,#
PYLXSRM,00,0,34,#
PYLXSRM,00,0,35,#
PYLXSRM,00,0,36,#
PYLXSRM,00,0,37,#
PYLXSRM,00,0,38,#
PYLXSRM,00,0,43,#
PYLXSRM,00,0,44,#
PYLXSRM,00,0,45,#
PYLXSRM,00,0,46,#
PYLXSRM,00,0,47,#
PYLXSRM,00,0,48,#
PYLXSRM,00,0,49,#
PYLXSRM,00,0,50,#
PYLXSRM,00,0,51,#
PYLXSRM,00,0,52,#
PYLXSRM,00,0,53,#
PYLXSRM,00,0,54,#
PYLXSRM,00,0,55,#
PYLXSRM,00,0,56,#
PYLXSRM,00,0,57,#
PYLXSRM,00,0,58,#
PYLXSRM,00,0,59,#
PYLXSRM,00,0,60,#
PYLXSRM,00,0,61,#
PYLXSRM,00,0,62,#
PYLXSRM,00,0,63,#
PYLXSRM,00,0,64,#
PYLXSRM,00,0,65,#
PYLXSRM,00,0,66,#
PYLXSRM,00,0,67,#
PYLXSRM,00,0,68,#
PYLXSRM,00,0,69,#
PYLXSRM,00,0,70,#
PYLXSRM,00,0,71,#
PYLXSRM,00,0,72,#
PYLXSRM,00,0,73,#
PYLXSRM,00,0,74,#
PYLXSRM,00,0,75,#
PYLXSRM,00,0,76,#
PYLXSRM,00,0,77,#
PYLXSRM,00,0,78,#
PYLXSRM,00,0,79,#
PYLXSRM,00,0,80,#
PYLXSRM,00,0,81,#
PYLXSRM,00,0,82,#
PYLXSRM,00,0,83,#
PYLXSRM,00,0,84,#
PYLXSRM,00,0,85,#
PYLXSRM,00,0,86,#
PYLXSRM,00,0,87,#
PYLXSRM,00,0,88,#
PYLXSRM,00,0,89,#
PYLXSRM,00,0,90,#
PYLXSRM,00,0,91,#
PYLXSRM,00,0,92,#
PYLXSRM,00,0,93,#
PYLXSRM,00,0,94,#
PYLXSRM,00,0,95,#
PYLXSRM,00,0,96,#
PYLXSRM,00,0,97,#
PYLXSRM,00,0,98,#
PYLXSRM,00,0,99,#
PYLXSRM,00,1,0,#
PYLXSRM,00,1,1,#
PYLXSRM,00,1,2,#
PYLXSRM,00,1,3,#
PYLXSRM,00,1,4,#
PYLXSRM,00,1,5,#
PYLXSRM,00,1,6,#
PYLXSRM,00,1,7,#
PYLXSRM,00,1,8,#
PYLXSRM,00,1,9,#
PYLXSRM,00,1,10,#
PYLXSRM,00,1,11,#
PYLXSRM,00,1,12,#
PYLXSRM,00,1,13,#
PYLXSRM,00,1,14,#
PYLXSRM,00,1,15,#
PYLXSRM,00,1,16,#
PYLXSRM,00,1,17,#
PYLXSRM,00,1,18,#
PYLXSRM,00,1,19,#
PYLXSRM,00,1,20,#
PYLXSRM,00,1,21,#
PYLXSRM,00,1,22,#
PYLXSRM,00,1,23,#
PYLXSRM,00,1,24,#
PYLXSRM,00,1,25,#
PYLXSRM,00,1,26,#
PYLXSRM,00,1,27,#
PYLXSRM,00,1,28,#
PYLXSRM,00,1,29,#
PYLXSRM,00,1,30,#
PYLXSRM,00,1,31,#
PYLXSRM,00,1,32,#
PYLXSRM,00,1,33,#
PYLXSRM,00,1,34,#
PYLXSRM,00,1,35,#
PYLXSRM,00,1,36,#
PYLXSRM,00,1,37,#
PYLXSRM,00,1,38,#
PYLXSRM,00,1,43,#
PYLXSRM,00,1,44,#
PYLXSRM,00,1,45,#
PYLXSRM,00,1,46,#
PYLXSRM,00,1,47,#
PYLXSRM,00,1,48,#
PYLXSRM,00,1,49,#
PYLXSRM,00,1,50,#
PYLXSRM,00,1,51,#
PYLXSRM,00,1,52,#
PYLXSRM,00,1,53,#
PYLXSRM,00,1,54,#
PYLXSRM,00,1,55,#
PYLXSRM,00,1,56,#
PYLXSRM,00,1,57,#
PYLXSRM,00,1,58,#
PYLXSRM,00,1,59,#
PYLXSRM,00,1,60,#
PYLXSRM,00,1,61,#
PYLXSRM,00,1,62,#
PYLXSRM,00,1,63,#
PYLXSRM,00,1,64,#
PYLXSRM,00,1,65,#
PYLXSRM,00,1,66,#
PYLXSRM,00,1,67,#
PYLXSRM,00,1,68,#
PYLXSRM,00,1,69,#
PYLXSRM,00,1,70,#
PYLXSRM,00,1,71,#
PYLXSRM,00,1,72,#
PYLXSRM,00,1,73,#
PYLXSRM,00,1,74,#
PYLXSRM,00,1,75,#
PYLXSRM,00,1,76,#
PYLXSRM,00,1,77,#
PYLXSRM,00,1,78,#
PYLXSRM,00,1,79,#
PYLXSRM,00,1,80,#
PYLXSRM,00,1,81,#
PYLXSRM,00,1,82,#
PYLXSRM,00,1,83,#
PYLXSRM,00,1,84,#
PYLXSRM,00,1,85,#
PYLXSRM,00,1,86,#
PYLXSRM,00,1,87,#
PYLXSRM,00,1,88,#
PYLXSRM,00,1,89,#
PYLXSRM,00,1,90,#
PYLXSRM,00,1,91,#
PYLXSRM,00,1,92,#
PYLXSRM,00,1,93,#
PYLXSRM,00,1,94,#
PYLXSRM,00,1,95,#
PYLXSRM,00,1,96,#
PYLXSRM,00,1,97,#
PYLXSRM,00,1,98,#
PYLXSRM,00,1,99,#
PYLXSRM,00,2,0,#
PYLXSRM,00,2,1,#
PYLXSRM,00,2,2,#
PYLXSRM,00,2,3,#
PYLXSRM,00,2,4,#
PYLXSRM,00,2,5,#
PYLXSRM,00,2,6,#
PYLXSRM,00,2,7,#
PYLXSRM,00,2,8,#
PYLXSRM,00,2,9,#
PYLXSRM,00,2,10,#
PYLXSRM,00,2,11,#
PYLXSRM,00,2,12,#
PYLXSRM,00,2,13,#
PYLXSRM,00,2,14,#
PYLXSRM,00,2,15,#
PYLXSRM,00,2,16,#
PYLXSRM,00,2,17,#
PYLXSRM,00,2,18,#
PYLXSRM,00,2,19,#
PYLXSRM,00,2,20,#
PYLXSRM,00,2,21,#
PYLXSRM,00,2,22,#
PYLXSRM,00,2,23,#
PYLXSRM,00,2,24,#
PYLXSRM,00,2,25,#
PYLXSRM,00,2,26,#
PYLXSRM,00,2,27,#
PYLXSRM,00,2,28,#
PYLXSRM,00,2,29,#
PYLXSRM,00,2,30,#
PYLXSRM,00,2,31,#
PYLXSRM,00,2,32,#
PYLXSRM,00,2,33,#
PYLXSRM,00,2,34,#
PYLXSRM,00,2,35,#
PYLXSRM,00,2,36,#
PYLXSRM,00,2,37,#
PYLXSRM,00,2,38,#
PYLXSRM,00,2,43,#
PYLXSRM,00,2,44,#
PYLXSRM,00,2,45,#
PYLXSRM,00,2,46,#
PYLXSRM,00,2,49,#
PYLXSRM,00,2,50,#
PYLXSRM,00,2,51,#
PYLXSRM,00,2,52,#
PYLXSRM,00,2,53,#
PYLXSRM,00,2,54,#
PYLXSRM,00,2,55,#
PYLXSRM,00,2,56,#
PYLXSRM,00,2,57,#
PYLXSRM,00,2,58,#
PYLXSRM,00,2,59,#
PYLXSRM,00,2,60,#
PYLXSRM,00,2,61,#
PYLXSRM,00,2,62,#
PYLXSRM,00,2,63,#
PYLXSRM,00,2,64,#
PYLXSRM,00,2,65,#
PYLXSRM,00,2,66,#
PYLXSRM,00,2,67,#
PYLXSRM,00,2,68,#
PYLXSRM,00,2,69,#
PYLXSRM,00,2,70,#
PYLXSRM,00,2,71,#
PYLXSRM,00,2,72,#
PYLXSRM,00,2,73,#
PYLXSRM,00,2,74,#
PYLXSRM,00,2,75,#
PYLXSRM,00,2,76,#
PYLXSRM,00,2,77,#
PYLXSRM,00,2,78,#
PYLXSRM,00,2,79,#
PYLXSRM,00,2,80,#
PYLXSRM,00,2,81,#
PYLXSRM,00,2,82,#
PYLXSRM,00,2,83,#
PYLXSRM,00,2,84,#
PYLXSRM,00,2,85,#
PYLXSRM,00,2,86,#
PYLXSRM,00,2,87,#
PYLXSRM,00,2,88,#
PYLXSRM,00,2,89,#
PYLXSRM,00,2,90,#
