alias_lot_id,wf_id,xcoord,ycoord,val
UF7RHH7,22,0,0,#
UF7RHH7,22,0,1,#
UF7RHH7,22,0,2,#
UF7RHH7,22,0,3,#
UF7RHH7,22,0,4,#
UF7RHH7,22,0,5,#
UF7RHH7,22,0,6,#
UF7RHH7,22,0,7,#
UF7RHH7,22,0,8,#
UF7RHH7,22,0,9,#
UF7RHH7,22,0,10,#
UF7RHH7,22,0,11,#
UF7RHH7,22,0,12,#
UF7RHH7,22,0,13,#
UF7RHH7,22,0,14,#
UF7RHH7,22,0,15,#
UF7RHH7,22,0,16,#
UF7RHH7,22,0,17,#
UF7RHH7,22,0,18,#
UF7RHH7,22,0,19,#
UF7RHH7,22,0,20,#
UF7RHH7,22,0,21,#
UF7RHH7,22,0,22,#
UF7RHH7,22,0,23,#
UF7RHH7,22,0,24,#
UF7RHH7,22,0,25,#
UF7RHH7,22,0,26,#
UF7RHH7,22,0,27,#
UF7RHH7,22,0,28,#
UF7RHH7,22,0,29,#
UF7RHH7,22,0,30,#
UF7RHH7,22,0,31,#
UF7RHH7,22,0,32,#
UF7RHH7,22,0,33,#
UF7RHH7,22,0,34,#
UF7RHH7,22,0,35,#
UF7RHH7,22,0,36,#
UF7RHH7,22,0,37,#
UF7RHH7,22,0,38,#
UF7RHH7,22,0,39,#
UF7RHH7,22,0,40,#
UF7RHH7,22,0,41,#
UF7RHH7,22,0,42,#
UF7RHH7,22,0,43,#
UF7RHH7,22,0,44,#
UF7RHH7,22,0,45,#
UF7RHH7,22,0,46,#
UF7RHH7,22,0,47,#
UF7RHH7,22,0,48,#
UF7RHH7,22,0,49,#
UF7RHH7,22,0,50,#
UF7RHH7,22,0,51,#
UF7RHH7,22,0,52,#
UF7RHH7,22,0,53,#
UF7RHH7,22,0,54,#
UF7RHH7,22,0,55,#
UF7RHH7,22,0,56,#
UF7RHH7,22,0,57,#
UF7RHH7,22,0,58,#
UF7RHH7,22,0,59,#
UF7RHH7,22,0,60,#
UF7RHH7,22,0,61,#
UF7RHH7,22,0,62,#
UF7RHH7,22,0,63,#
UF7RHH7,22,0,64,#
UF7RHH7,22,0,65,#
UF7RHH7,22,0,66,#
UF7RHH7,22,0,67,#
UF7RHH7,22,0,68,#
UF7RHH7,22,0,69,#
UF7RHH7,22,0,70,#
UF7RHH7,22,0,71,#
UF7RHH7,22,0,72,#
UF7RHH7,22,0,73,#
UF7RHH7,22,0,74,#
UF7RHH7,22,0,75,#
UF7RHH7,22,0,76,#
UF7RHH7,22,0,77,#
UF7RHH7,22,0,78,#
UF7RHH7,22,0,79,#
UF7RHH7,22,0,80,#
UF7RHH7,22,0,81,#
UF7RHH7,22,0,82,#
UF7RHH7,22,0,83,#
UF7RHH7,22,0,84,#
UF7RHH7,22,0,85,#
UF7RHH7,22,0,86,#
UF7RHH7,22,0,87,#
UF7RHH7,22,0,88,#
UF7RHH7,22,0,89,#
UF7RHH7,22,0,90,#
UF7RHH7,22,0,91,#
UF7RHH7,22,0,92,#
UF7RHH7,22,0,93,#
UF7RHH7,22,0,94,#
UF7RHH7,22,0,95,#
UF7RHH7,22,0,96,#
UF7RHH7,22,0,97,#
UF7RHH7,22,0,98,#
UF7RHH7,22,0,99,#
UF7RHH7,22,1,0,#
UF7RHH7,22,1,1,#
UF7RHH7,22,1,2,#
UF7RHH7,22,1,3,#
UF7RHH7,22,1,4,#
UF7RHH7,22,1,5,#
UF7RHH7,22,1,6,#
UF7RHH7,22,1,7,#
UF7RHH7,22,1,8,#
UF7RHH7,22,1,9,#
UF7RHH7,22,1,10,#
UF7RHH7,22,1,11,#
UF7RHH7,22,1,12,#
UF7RHH7,22,1,13,#
UF7RHH7,22,1,14,#
UF7RHH7,22,1,15,#
UF7RHH7,22,1,16,#
UF7RHH7,22,1,17,#
UF7RHH7,22,1,18,#
UF7RHH7,22,1,19,#
UF7RHH7,22,1,20,#
UF7RHH7,22,1,21,#
UF7RHH7,22,1,22,#
UF7RHH7,22,1,23,#
UF7RHH7,22,1,24,#
UF7RHH7,22,1,25,#
UF7RHH7,22,1,26,#
UF7RHH7,22,1,27,#
UF7RHH7,22,1,28,#
UF7RHH7,22,1,29,#
UF7RHH7,22,1,30,#
UF7RHH7,22,1,31,#
UF7RHH7,22,1,32,#
UF7RHH7,22,1,33,#
UF7RHH7,22,1,34,#
UF7RHH7,22,1,35,#
UF7RHH7,22,1,36,#
UF7RHH7,22,1,37,#
UF7RHH7,22,1,38,#
UF7RHH7,22,1,39,#
UF7RHH7,22,1,40,#
UF7RHH7,22,1,41,#
UF7RHH7,22,1,42,#
UF7RHH7,22,1,43,#
UF7RHH7,22,1,44,#
UF7RHH7,22,1,45,#
UF7RHH7,22,1,46,#
UF7RHH7,22,1,47,#
UF7RHH7,22,1,48,#
UF7RHH7,22,1,49,#
UF7RHH7,22,1,50,#
UF7RHH7,22,1,51,#
UF7RHH7,22,1,52,#
UF7RHH7,22,1,53,#
UF7RHH7,22,1,54,#
UF7RHH7,22,1,55,#
UF7RHH7,22,1,56,#
UF7RHH7,22,1,57,#
UF7RHH7,22,1,58,#
UF7RHH7,22,1,59,#
UF7RHH7,22,1,60,#
UF7RHH7,22,1,61,#
UF7RHH7,22,1,62,#
UF7RHH7,22,1,63,#
UF7RHH7,22,1,64,#
UF7RHH7,22,1,65,#
UF7RHH7,22,1,66,#
UF7RHH7,22,1,67,#
UF7RHH7,22,1,68,#
UF7RHH7,22,1,69,#
UF7RHH7,22,1,70,#
UF7RHH7,22,1,71,#
UF7RHH7,22,1,72,#
UF7RHH7,22,1,73,#
UF7RHH7,22,1,74,#
UF7RHH7,22,1,75,#
UF7RHH7,22,1,76,#
UF7RHH7,22,1,77,#
UF7RHH7,22,1,78,#
UF7RHH7,22,1,79,#
UF7RHH7,22,1,80,#
UF7RHH7,22,1,81,#
UF7RHH7,22,1,82,#
UF7RHH7,22,1,83,#
UF7RHH7,22,1,84,#
UF7RHH7,22,1,85,#
UF7RHH7,22,1,86,#
UF7RHH7,22,1,87,#
UF7RHH7,22,1,88,#
UF7RHH7,22,1,89,#
UF7RHH7,22,1,90,#
UF7RHH7,22,1,91,#
UF7RHH7,22,1,92,#
UF7RHH7,22,1,93,#
UF7RHH7,22,1,94,#
UF7RHH7,22,1,95,#
UF7RHH7,22,1,96,#
UF7RHH7,22,1,97,#
UF7RHH7,22,1,98,#
UF7RHH7,22,1,99,#
UF7RHH7,22,2,0,#
UF7RHH7,22,2,1,#
UF7RHH7,22,2,2,#
UF7RHH7,22,2,3,#
UF7RHH7,22,2,4,#
UF7RHH7,22,2,5,#
UF7RHH7,22,2,6,#
UF7RHH7,22,2,7,#
UF7RHH7,22,2,8,#
UF7RHH7,22,2,9,#
UF7RHH7,22,2,10,#
UF7RHH7,22,2,11,#
UF7RHH7,22,2,12,#
UF7RHH7,22,2,13,#
UF7RHH7,22,2,14,#
UF7RHH7,22,2,15,#
UF7RHH7,22,2,16,#
UF7RHH7,22,2,17,#
UF7RHH7,22,2,18,#
UF7RHH7,22,2,19,#
UF7RHH7,22,2,20,#
UF7RHH7,22,2,21,#
UF7RHH7,22,2,22,#
UF7RHH7,22,2,23,#
UF7RHH7,22,2,24,#
UF7RHH7,22,2,25,#
UF7RHH7,22,2,26,#
UF7RHH7,22,2,27,#
UF7RHH7,22,2,28,#
UF7RHH7,22,2,29,#
UF7RHH7,22,2,30,#
UF7RHH7,22,2,31,#
UF7RHH7,22,2,32,#
UF7RHH7,22,2,33,#
UF7RHH7,22,2,34,#
UF7RHH7,22,2,35,#
UF7RHH7,22,2,36,#
UF7RHH7,22,2,37,#
UF7RHH7,22,2,38,#
UF7RHH7,22,2,39,#
UF7RHH7,22,2,40,#
UF7RHH7,22,2,41,#
UF7RHH7,22,2,42,#
UF7RHH7,22,2,43,#
UF7RHH7,22,2,44,#
UF7RHH7,22,2,45,#
UF7RHH7,22,2,46,#
UF7RHH7,22,2,47,#
UF7RHH7,22,2,48,#
UF7RHH7,22,2,49,#
UF7RHH7,22,2,50,#
UF7RHH7,22,2,51,#
UF7RHH7,22,2,52,#
UF7RHH7,22,2,53,#
UF7RHH7,22,2,54,#
UF7RHH7,22,2,55,#
UF7RHH7,22,2,56,#
UF7RHH7,22,2,57,#
UF7RHH7,22,2,58,#
UF7RHH7,22,2,59,#
UF7RHH7,22,2,60,#
UF7RHH7,22,2,61,#
UF7RHH7,22,2,62,#
UF7RHH7,22,2,63,#
UF7RHH7,22,2,64,#
UF7RHH7,22,2,65,#
UF7RHH7,22,2,66,#
UF7RHH7,22,2,67,#
UF7RHH7,22,2,68,#
UF7RHH7,22,2,69,#
UF7RHH7,22,2,70,#
UF7RHH7,22,2,71,#
UF7RHH7,22,2,72,#
UF7RHH7,22,2,73,#
UF7RHH7,22,2,74,#
UF7RHH7,22,2,75,#
UF7RHH7,22,2,76,#
UF7RHH7,22,2,77,#
UF7RHH7,22,2,78,#
UF7RHH7,22,2,79,#
UF7RHH7,22,2,80,#
UF7RHH7,22,2,81,#
UF7RHH7,22,2,82,#
UF7RHH7,22,2,83,#
UF7RHH7,22,2,84,#
UF7RHH7,22,2,85,#
UF7RHH7,22,2,86,#
UF7RHH7,22,2,87,#
UF7RHH7,22,2,88,#
UF7RHH7,22,2,89,#
UF7RHH7,22,2,90,#
UF7RHH7,22,2,91,#
UF7RHH7,22,2,92,#
UF7RHH7,22,2,93,#
UF7RHH7,22,2,94,#
UF7RHH7,22,2,95,#
UF7RHH7,22,2,96,#
UF7RHH7,22,2,97,#
UF7RHH7,22,2,98,#
UF7RHH7,22,2,99,#
UF7RHH7,22,3,0,#
UF7RHH7,22,3,1,#
UF7RHH7,22,3,2,#
UF7RHH7,22,3,3,#
UF7RHH7,22,3,4,#
UF7RHH7,22,3,5,#
UF7RHH7,22,3,6,#
UF7RHH7,22,3,7,#
UF7RHH7,22,3,8,#
UF7RHH7,22,3,9,#
UF7RHH7,22,3,10,#
UF7RHH7,22,3,11,#
UF7RHH7,22,3,12,#
UF7RHH7,22,3,13,#
UF7RHH7,22,3,14,#
UF7RHH7,22,3,15,#
UF7RHH7,22,3,16,#
UF7RHH7,22,3,17,#
UF7RHH7,22,3,18,#
UF7RHH7,22,3,19,#
UF7RHH7,22,3,20,#
UF7RHH7,22,3,21,#
UF7RHH7,22,3,22,#
UF7RHH7,22,3,23,#
UF7RHH7,22,3,24,#
UF7RHH7,22,3,25,#
UF7RHH7,22,3,26,#
UF7RHH7,22,3,27,#
UF7RHH7,22,3,28,#
