alias_lot_id,wf_id,xcoord,ycoord,val
7PJD4UA,20,0,0,#
7PJD4UA,20,0,1,#
7PJD4UA,20,0,2,#
7PJD4UA,20,0,3,#
7PJD4UA,20,0,4,#
7PJD4UA,20,0,5,#
7PJD4UA,20,0,6,#
7PJD4UA,20,0,7,#
7PJD4UA,20,0,8,#
7PJD4UA,20,0,9,#
7PJD4UA,20,0,10,#
7PJD4UA,20,0,11,#
7PJD4UA,20,0,12,#
7PJD4UA,20,0,13,#
7PJD4UA,20,0,14,#
7PJD4UA,20,0,15,#
7PJD4UA,20,0,16,#
7PJD4UA,20,0,17,#
7PJD4UA,20,0,18,#
7PJD4UA,20,0,19,#
7PJD4UA,20,0,20,#
7PJD4UA,20,0,21,#
7PJD4UA,20,0,22,#
7PJD4UA,20,0,23,#
7PJD4UA,20,0,24,#
7PJD4UA,20,0,25,#
7PJD4UA,20,0,26,#
7PJD4UA,20,0,27,#
7PJD4UA,20,0,28,#
7PJD4UA,20,0,29,#
7PJD4UA,20,0,30,#
7PJD4UA,20,0,31,#
7PJD4UA,20,0,32,#
7PJD4UA,20,0,33,#
7PJD4UA,20,0,34,#
7PJD4UA,20,0,35,#
7PJD4UA,20,0,36,#
7PJD4UA,20,0,37,#
7PJD4UA,20,0,38,#
7PJD4UA,20,0,39,#
7PJD4UA,20,0,40,#
7PJD4UA,20,0,41,#
7PJD4UA,20,0,42,#
7PJD4UA,20,0,43,#
7PJD4UA,20,0,44,#
7PJD4UA,20,0,45,#
7PJD4UA,20,0,46,#
7PJD4UA,20,0,47,#
7PJD4UA,20,0,48,#
7PJD4UA,20,0,49,#
7PJD4UA,20,0,50,#
7PJD4UA,20,0,51,#
7PJD4UA,20,0,52,#
7PJD4UA,20,0,53,#
7PJD4UA,20,0,54,#
7PJD4UA,20,0,55,#
7PJD4UA,20,0,56,#
7PJD4UA,20,0,57,#
7PJD4UA,20,0,58,#
7PJD4UA,20,0,59,#
7PJD4UA,20,0,60,#
7PJD4UA,20,0,61,#
7PJD4UA,20,0,62,#
7PJD4UA,20,0,63,#
7PJD4UA,20,0,64,#
7PJD4UA,20,0,65,#
7PJD4UA,20,0,66,#
7PJD4UA,20,0,67,#
7PJD4UA,20,0,68,#
7PJD4UA,20,0,69,#
7PJD4UA,20,0,70,#
7PJD4UA,20,0,71,#
7PJD4UA,20,0,72,#
7PJD4UA,20,0,73,#
7PJD4UA,20,0,74,#
7PJD4UA,20,0,75,#
7PJD4UA,20,0,76,#
7PJD4UA,20,0,77,#
7PJD4UA,20,0,78,#
7PJD4UA,20,0,79,#
7PJD4UA,20,0,80,#
7PJD4UA,20,0,81,#
7PJD4UA,20,0,82,#
7PJD4UA,20,0,83,#
7PJD4UA,20,0,84,#
7PJD4UA,20,0,85,#
7PJD4UA,20,0,86,#
7PJD4UA,20,0,87,#
7PJD4UA,20,0,88,#
7PJD4UA,20,0,89,#
7PJD4UA,20,0,90,#
7PJD4UA,20,0,91,#
7PJD4UA,20,0,92,#
7PJD4UA,20,0,93,#
7PJD4UA,20,0,94,#
7PJD4UA,20,0,95,#
7PJD4UA,20,0,96,#
7PJD4UA,20,0,97,#
7PJD4UA,20,0,98,#
7PJD4UA,20,0,99,#
7PJD4UA,20,1,0,#
7PJD4UA,20,1,1,#
7PJD4UA,20,1,2,#
7PJD4UA,20,1,3,#
7PJD4UA,20,1,4,#
7PJD4UA,20,1,5,#
7PJD4UA,20,1,6,#
7PJD4UA,20,1,7,#
7PJD4UA,20,1,8,#
7PJD4UA,20,1,9,#
7PJD4UA,20,1,10,#
7PJD4UA,20,1,11,#
7PJD4UA,20,1,12,#
7PJD4UA,20,1,13,#
7PJD4UA,20,1,14,#
7PJD4UA,20,1,15,#
7PJD4UA,20,1,16,#
7PJD4UA,20,1,17,#
7PJD4UA,20,1,18,#
7PJD4UA,20,1,19,#
7PJD4UA,20,1,20,#
7PJD4UA,20,1,21,#
7PJD4UA,20,1,22,#
7PJD4UA,20,1,23,#
7PJD4UA,20,1,24,#
7PJD4UA,20,1,25,#
7PJD4UA,20,1,26,#
7PJD4UA,20,1,27,#
7PJD4UA,20,1,28,#
7PJD4UA,20,1,29,#
7PJD4UA,20,1,30,#
7PJD4UA,20,1,31,#
7PJD4UA,20,1,32,#
7PJD4UA,20,1,33,#
7PJD4UA,20,1,34,#
7PJD4UA,20,1,35,#
7PJD4UA,20,1,36,#
7PJD4UA,20,1,37,#
7PJD4UA,20,1,38,#
7PJD4UA,20,1,39,#
7PJD4UA,20,1,40,#
7PJD4UA,20,1,41,#
7PJD4UA,20,1,42,#
7PJD4UA,20,1,43,#
7PJD4UA,20,1,44,#
7PJD4UA,20,1,45,#
7PJD4UA,20,1,46,#
7PJD4UA,20,1,47,#
7PJD4UA,20,1,48,#
7PJD4UA,20,1,49,#
7PJD4UA,20,1,50,#
7PJD4UA,20,1,51,#
7PJD4UA,20,1,52,#
7PJD4UA,20,1,53,#
7PJD4UA,20,1,54,#
7PJD4UA,20,1,55,#
7PJD4UA,20,1,56,#
7PJD4UA,20,1,57,#
7PJD4UA,20,1,58,#
7PJD4UA,20,1,59,#
7PJD4UA,20,1,60,#
7PJD4UA,20,1,61,#
7PJD4UA,20,1,62,#
7PJD4UA,20,1,63,#
7PJD4UA,20,1,64,#
7PJD4UA,20,1,65,#
7PJD4UA,20,1,66,#
7PJD4UA,20,1,67,#
7PJD4UA,20,1,68,#
7PJD4UA,20,1,69,#
7PJD4UA,20,1,70,#
7PJD4UA,20,1,71,#
7PJD4UA,20,1,72,#
7PJD4UA,20,1,73,#
7PJD4UA,20,1,74,#
7PJD4UA,20,1,75,#
7PJD4UA,20,1,76,#
7PJD4UA,20,1,77,#
7PJD4UA,20,1,78,#
7PJD4UA,20,1,79,#
7PJD4UA,20,1,80,#
7PJD4UA,20,1,81,#
7PJD4UA,20,1,82,#
7PJD4UA,20,1,83,#
7PJD4UA,20,1,84,#
7PJD4UA,20,1,85,#
7PJD4UA,20,1,86,#
7PJD4UA,20,1,87,#
7PJD4UA,20,1,88,#
7PJD4UA,20,1,89,#
7PJD4UA,20,1,90,#
7PJD4UA,20,1,91,#
7PJD4UA,20,1,92,#
7PJD4UA,20,1,93,#
7PJD4UA,20,1,94,#
7PJD4UA,20,1,95,#
7PJD4UA,20,1,96,#
7PJD4UA,20,1,97,#
7PJD4UA,20,1,98,#
7PJD4UA,20,1,99,#
7PJD4UA,20,2,0,#
7PJD4UA,20,2,1,#
7PJD4UA,20,2,2,#
7PJD4UA,20,2,3,#
7PJD4UA,20,2,4,#
7PJD4UA,20,2,5,#
7PJD4UA,20,2,6,#
7PJD4UA,20,2,7,#
7PJD4UA,20,2,8,#
7PJD4UA,20,2,9,#
7PJD4UA,20,2,10,#
7PJD4UA,20,2,11,#
7PJD4UA,20,2,12,#
7PJD4UA,20,2,13,#
7PJD4UA,20,2,14,#
7PJD4UA,20,2,15,#
7PJD4UA,20,2,16,#
7PJD4UA,20,2,17,#
7PJD4UA,20,2,18,#
7PJD4UA,20,2,19,#
7PJD4UA,20,2,20,#
7PJD4UA,20,2,21,#
7PJD4UA,20,2,22,#
7PJD4UA,20,2,23,#
7PJD4UA,20,2,24,#
7PJD4UA,20,2,25,#
7PJD4UA,20,2,26,#
7PJD4UA,20,2,27,#
7PJD4UA,20,2,28,#
7PJD4UA,20,2,29,#
7PJD4UA,20,2,30,#
7PJD4UA,20,2,31,#
7PJD4UA,20,2,32,#
7PJD4UA,20,2,33,#
7PJD4UA,20,2,34,#
7PJD4UA,20,2,35,#
7PJD4UA,20,2,36,#
7PJD4UA,20,2,37,#
7PJD4UA,20,2,38,#
7PJD4UA,20,2,39,#
7PJD4UA,20,2,40,#
7PJD4UA,20,2,41,#
7PJD4UA,20,2,42,#
7PJD4UA,20,2,43,#
7PJD4UA,20,2,44,#
7PJD4UA,20,2,45,#
7PJD4UA,20,2,46,#
7PJD4UA,20,2,47,#
7PJD4UA,20,2,48,#
7PJD4UA,20,2,49,#
7PJD4UA,20,2,50,#
7PJD4UA,20,2,51,#
7PJD4UA,20,2,52,#
7PJD4UA,20,2,53,#
7PJD4UA,20,2,54,#
7PJD4UA,20,2,55,#
7PJD4UA,20,2,56,#
7PJD4UA,20,2,57,#
7PJD4UA,20,2,58,#
7PJD4UA,20,2,59,#
7PJD4UA,20,2,60,#
7PJD4UA,20,2,61,#
7PJD4UA,20,2,62,#
7PJD4UA,20,2,63,#
7PJD4UA,20,2,64,#
7PJD4UA,20,2,65,#
7PJD4UA,20,2,66,#
7PJD4UA,20,2,67,#
7PJD4UA,20,2,68,#
7PJD4UA,20,2,69,#
7PJD4UA,20,2,70,#
7PJD4UA,20,2,71,#
7PJD4UA,20,2,72,#
7PJD4UA,20,2,73,#
7PJD4UA,20,2,74,#
7PJD4UA,20,2,75,#
7PJD4UA,20,2,76,#
7PJD4UA,20,2,77,#
7PJD4UA,20,2,78,#
7PJD4UA,20,2,79,#
7PJD4UA,20,2,80,#
7PJD4UA,20,2,81,#
7PJD4UA,20,2,82,#
7PJD4UA,20,2,83,#
7PJD4UA,20,2,84,#
7PJD4UA,20,2,85,#
7PJD4UA,20,2,86,#
7PJD4UA,20,2,87,#
7PJD4UA,20,2,88,#
7PJD4UA,20,2,89,#
7PJD4UA,20,2,90,#
7PJD4UA,20,2,91,#
7PJD4UA,20,2,92,#
7PJD4UA,20,2,93,#
7PJD4UA,20,2,94,#
7PJD4UA,20,2,95,#
7PJD4UA,20,2,96,#
7PJD4UA,20,2,97,#
7PJD4UA,20,2,98,#
7PJD4UA,20,2,99,#
7PJD4UA,20,3,0,#
7PJD4UA,20,3,1,#
7PJD4UA,20,3,2,#
7PJD4UA,20,3,3,#
7PJD4UA,20,3,4,#
7PJD4UA,20,3,5,#
7PJD4UA,20,3,6,#
7PJD4UA,20,3,7,#
7PJD4UA,20,3,8,#
7PJD4UA,20,3,9,#
7PJD4UA,20,3,10,#
7PJD4UA,20,3,11,#
7PJD4UA,20,3,12,#
