alias_lot_id,wf_id,xcoord,ycoord,val
RSO3R10,13,0,0,#
RSO3R10,13,0,1,#
RSO3R10,13,0,2,#
RSO3R10,13,0,3,#
RSO3R10,13,0,4,#
RSO3R10,13,0,5,#
RSO3R10,13,0,6,#
RSO3R10,13,0,7,#
RSO3R10,13,0,8,#
RSO3R10,13,0,9,#
RSO3R10,13,0,10,#
RSO3R10,13,0,11,#
RSO3R10,13,0,12,#
RSO3R10,13,0,13,#
RSO3R10,13,0,14,#
RSO3R10,13,0,15,#
RSO3R10,13,0,16,#
RSO3R10,13,0,17,#
RSO3R10,13,0,18,#
RSO3R10,13,0,19,#
RSO3R10,13,0,20,#
RSO3R10,13,0,21,#
RSO3R10,13,0,22,#
RSO3R10,13,0,23,#
RSO3R10,13,0,24,#
RSO3R10,13,0,25,#
RSO3R10,13,0,26,#
RSO3R10,13,0,27,#
RSO3R10,13,0,28,#
RSO3R10,13,0,29,#
RSO3R10,13,0,30,#
RSO3R10,13,0,31,#
RSO3R10,13,0,32,#
RSO3R10,13,0,33,#
RSO3R10,13,0,34,#
RSO3R10,13,0,35,#
RSO3R10,13,0,36,#
RSO3R10,13,0,37,#
RSO3R10,13,0,38,#
RSO3R10,13,0,39,#
RSO3R10,13,0,40,#
RSO3R10,13,0,41,#
RSO3R10,13,0,42,#
RSO3R10,13,0,43,#
RSO3R10,13,0,44,#
RSO3R10,13,0,45,#
RSO3R10,13,0,46,#
RSO3R10,13,0,47,#
RSO3R10,13,0,48,#
RSO3R10,13,0,49,#
RSO3R10,13,0,50,#
RSO3R10,13,0,51,#
RSO3R10,13,0,52,#
RSO3R10,13,0,53,#
RSO3R10,13,0,54,#
RSO3R10,13,0,55,#
RSO3R10,13,0,56,#
RSO3R10,13,0,57,#
RSO3R10,13,0,58,#
RSO3R10,13,0,59,#
RSO3R10,13,0,60,#
RSO3R10,13,0,61,#
RSO3R10,13,0,62,#
RSO3R10,13,0,63,#
RSO3R10,13,0,64,#
RSO3R10,13,0,65,#
RSO3R10,13,0,66,#
RSO3R10,13,0,67,#
RSO3R10,13,0,68,#
RSO3R10,13,0,69,#
RSO3R10,13,0,70,#
RSO3R10,13,0,71,#
RSO3R10,13,0,72,#
RSO3R10,13,0,73,#
RSO3R10,13,0,74,#
RSO3R10,13,0,75,#
RSO3R10,13,0,76,#
RSO3R10,13,0,77,#
RSO3R10,13,0,78,#
RSO3R10,13,0,79,#
RSO3R10,13,0,80,#
RSO3R10,13,0,81,#
RSO3R10,13,0,82,#
RSO3R10,13,0,83,#
RSO3R10,13,0,84,#
RSO3R10,13,0,85,#
RSO3R10,13,0,86,#
RSO3R10,13,0,87,#
RSO3R10,13,0,88,#
RSO3R10,13,0,89,#
RSO3R10,13,0,90,#
RSO3R10,13,0,91,#
