alias_lot_id,wf_id,xcoord,ycoord,val
8XI78TY,06,0,0,#
8XI78TY,06,0,1,#
8XI78TY,06,0,2,#
8XI78TY,06,0,3,#
8XI78TY,06,0,4,#
8XI78TY,06,0,5,#
8XI78TY,06,0,6,#
8XI78TY,06,0,7,#
8XI78TY,06,0,8,#
8XI78TY,06,0,9,#
8XI78TY,06,0,10,#
8XI78TY,06,0,11,#
8XI78TY,06,0,12,#
8XI78TY,06,0,13,#
8XI78TY,06,0,14,#
8XI78TY,06,0,15,#
8XI78TY,06,0,16,#
8XI78TY,06,0,17,#
8XI78TY,06,0,18,#
8XI78TY,06,0,19,#
8XI78TY,06,0,20,#
8XI78TY,06,0,21,#
8XI78TY,06,0,22,#
8XI78TY,06,0,23,#
8XI78TY,06,0,24,#
8XI78TY,06,0,25,#
8XI78TY,06,0,26,#
8XI78TY,06,0,27,#
8XI78TY,06,0,28,#
8XI78TY,06,0,29,#
8XI78TY,06,0,30,#
8XI78TY,06,0,31,#
8XI78TY,06,0,32,#
8XI78TY,06,0,33,#
8XI78TY,06,0,34,#
8XI78TY,06,0,35,#
8XI78TY,06,0,36,#
8XI78TY,06,0,37,#
8XI78TY,06,0,38,#
8XI78TY,06,0,39,#
8XI78TY,06,0,40,#
8XI78TY,06,0,41,#
8XI78TY,06,0,42,#
8XI78TY,06,0,43,#
8XI78TY,06,0,44,#
8XI78TY,06,0,45,#
8XI78TY,06,0,46,#
8XI78TY,06,0,47,#
8XI78TY,06,0,48,#
8XI78TY,06,0,49,#
8XI78TY,06,0,50,#
8XI78TY,06,0,51,#
8XI78TY,06,0,52,#
8XI78TY,06,0,53,#
8XI78TY,06,0,54,#
8XI78TY,06,0,55,#
8XI78TY,06,0,56,#
8XI78TY,06,0,61,#
8XI78TY,06,0,62,#
8XI78TY,06,0,63,#
8XI78TY,06,0,64,#
8XI78TY,06,0,65,#
8XI78TY,06,0,66,#
8XI78TY,06,0,67,#
8XI78TY,06,0,68,#
8XI78TY,06,0,69,#
8XI78TY,06,0,70,#
8XI78TY,06,0,71,#
8XI78TY,06,0,72,#
8XI78TY,06,0,73,#
8XI78TY,06,0,74,#
8XI78TY,06,0,75,#
8XI78TY,06,0,76,#
8XI78TY,06,0,77,#
8XI78TY,06,0,78,#
8XI78TY,06,0,79,#
8XI78TY,06,0,80,#
8XI78TY,06,0,81,#
8XI78TY,06,0,82,#
8XI78TY,06,0,83,#
8XI78TY,06,0,84,#
8XI78TY,06,0,85,#
8XI78TY,06,0,86,#
8XI78TY,06,0,87,#
8XI78TY,06,0,88,#
8XI78TY,06,0,89,#
8XI78TY,06,0,90,#
8XI78TY,06,0,91,#
8XI78TY,06,0,92,#
8XI78TY,06,0,93,#
8XI78TY,06,0,94,#
8XI78TY,06,0,95,#
8XI78TY,06,0,96,#
8XI78TY,06,0,97,#
8XI78TY,06,0,98,#
8XI78TY,06,0,99,#
8XI78TY,06,1,0,#
8XI78TY,06,1,1,#
8XI78TY,06,1,2,#
8XI78TY,06,1,3,#
8XI78TY,06,1,4,#
8XI78TY,06,1,5,#
8XI78TY,06,1,6,#
8XI78TY,06,1,7,#
8XI78TY,06,1,8,#
8XI78TY,06,1,9,#
8XI78TY,06,1,10,#
8XI78TY,06,1,11,#
8XI78TY,06,1,12,#
8XI78TY,06,1,13,#
8XI78TY,06,1,14,#
8XI78TY,06,1,15,#
8XI78TY,06,1,16,#
8XI78TY,06,1,17,#
8XI78TY,06,1,18,#
8XI78TY,06,1,19,#
8XI78TY,06,1,20,#
8XI78TY,06,1,21,#
8XI78TY,06,1,22,#
8XI78TY,06,1,23,#
8XI78TY,06,1,24,#
8XI78TY,06,1,25,#
8XI78TY,06,1,26,#
8XI78TY,06,1,27,#
8XI78TY,06,1,28,#
8XI78TY,06,1,29,#
8XI78TY,06,1,30,#
8XI78TY,06,1,31,#
8XI78TY,06,1,32,#
8XI78TY,06,1,33,#
8XI78TY,06,1,34,#
8XI78TY,06,1,35,#
8XI78TY,06,1,36,#
8XI78TY,06,1,37,#
8XI78TY,06,1,38,#
8XI78TY,06,1,39,#
8XI78TY,06,1,40,#
8XI78TY,06,1,41,#
8XI78TY,06,1,42,#
8XI78TY,06,1,43,#
8XI78TY,06,1,44,#
8XI78TY,06,1,45,#
8XI78TY,06,1,46,#
8XI78TY,06,1,47,#
8XI78TY,06,1,48,#
8XI78TY,06,1,49,#
8XI78TY,06,1,50,#
8XI78TY,06,1,51,#
8XI78TY,06,1,52,#
8XI78TY,06,1,53,#
8XI78TY,06,1,54,#
8XI78TY,06,1,55,#
8XI78TY,06,1,56,#
8XI78TY,06,1,61,#
8XI78TY,06,1,62,#
8XI78TY,06,1,63,#
8XI78TY,06,1,64,#
8XI78TY,06,1,65,#
8XI78TY,06,1,66,#
8XI78TY,06,1,67,#
8XI78TY,06,1,68,#
8XI78TY,06,1,69,#
8XI78TY,06,1,70,#
8XI78TY,06,1,71,#
8XI78TY,06,1,72,#
8XI78TY,06,1,73,#
8XI78TY,06,1,74,#
8XI78TY,06,1,75,#
8XI78TY,06,1,76,#
8XI78TY,06,1,77,#
8XI78TY,06,1,78,#
8XI78TY,06,1,79,#
8XI78TY,06,1,80,#
8XI78TY,06,1,81,#
8XI78TY,06,1,82,#
8XI78TY,06,1,83,#
8XI78TY,06,1,84,#
8XI78TY,06,1,85,#
8XI78TY,06,1,86,#
8XI78TY,06,1,87,#
8XI78TY,06,1,88,#
8XI78TY,06,1,89,#
8XI78TY,06,1,90,#
8XI78TY,06,1,91,#
8XI78TY,06,1,92,#
8XI78TY,06,1,93,#
8XI78TY,06,1,94,#
8XI78TY,06,1,95,#
8XI78TY,06,1,96,#
8XI78TY,06,1,97,#
8XI78TY,06,1,98,#
8XI78TY,06,1,99,#
8XI78TY,06,2,0,#
8XI78TY,06,2,1,#
8XI78TY,06,2,2,#
8XI78TY,06,2,3,#
8XI78TY,06,2,4,#
8XI78TY,06,2,5,#
8XI78TY,06,2,6,#
8XI78TY,06,2,7,#
8XI78TY,06,2,8,#
8XI78TY,06,2,9,#
8XI78TY,06,2,10,#
8XI78TY,06,2,11,#
8XI78TY,06,2,12,#
8XI78TY,06,2,13,#
8XI78TY,06,2,14,#
8XI78TY,06,2,15,#
8XI78TY,06,2,16,#
8XI78TY,06,2,17,#
8XI78TY,06,2,18,#
8XI78TY,06,2,19,#
8XI78TY,06,2,20,#
8XI78TY,06,2,21,#
8XI78TY,06,2,22,#
8XI78TY,06,2,23,#
8XI78TY,06,2,24,#
8XI78TY,06,2,25,#
8XI78TY,06,2,26,#
8XI78TY,06,2,27,#
8XI78TY,06,2,28,#
8XI78TY,06,2,29,#
8XI78TY,06,2,30,#
8XI78TY,06,2,31,#
8XI78TY,06,2,32,#
8XI78TY,06,2,33,#
8XI78TY,06,2,34,#
8XI78TY,06,2,35,#
8XI78TY,06,2,36,#
8XI78TY,06,2,37,#
8XI78TY,06,2,38,#
8XI78TY,06,2,39,#
8XI78TY,06,2,42,#
8XI78TY,06,2,43,#
8XI78TY,06,2,44,#
8XI78TY,06,2,45,#
8XI78TY,06,2,46,#
8XI78TY,06,2,47,#
8XI78TY,06,2,48,#
8XI78TY,06,2,49,#
8XI78TY,06,2,50,#
8XI78TY,06,2,51,#
8XI78TY,06,2,52,#
8XI78TY,06,2,53,#
8XI78TY,06,2,54,#
8XI78TY,06,2,55,#
8XI78TY,06,2,56,#
8XI78TY,06,2,61,#
8XI78TY,06,2,62,#
8XI78TY,06,2,63,#
8XI78TY,06,2,64,#
8XI78TY,06,2,65,#
8XI78TY,06,2,66,#
8XI78TY,06,2,67,#
8XI78TY,06,2,68,#
8XI78TY,06,2,69,#
8XI78TY,06,2,70,#
8XI78TY,06,2,71,#
8XI78TY,06,2,72,#
8XI78TY,06,2,73,#
8XI78TY,06,2,74,#
8XI78TY,06,2,75,#
8XI78TY,06,2,76,#
8XI78TY,06,2,77,#
8XI78TY,06,2,78,#
8XI78TY,06,2,79,#
8XI78TY,06,2,80,#
8XI78TY,06,2,81,#
8XI78TY,06,2,82,#
8XI78TY,06,2,83,#
8XI78TY,06,2,84,#
8XI78TY,06,2,85,#
8XI78TY,06,2,86,#
8XI78TY,06,2,87,#
8XI78TY,06,2,88,#
8XI78TY,06,2,89,#
8XI78TY,06,2,90,#
8XI78TY,06,2,91,#
8XI78TY,06,2,92,#
8XI78TY,06,2,93,#
8XI78TY,06,2,94,#
8XI78TY,06,2,95,#
8XI78TY,06,2,96,#
8XI78TY,06,2,97,#
8XI78TY,06,2,98,#
8XI78TY,06,2,99,#
8XI78TY,06,3,0,#
8XI78TY,06,3,1,#
8XI78TY,06,3,2,#
8XI78TY,06,3,3,#
8XI78TY,06,3,4,#
8XI78TY,06,3,5,#
8XI78TY,06,3,6,#
8XI78TY,06,3,7,#
8XI78TY,06,3,8,#
8XI78TY,06,3,9,#
8XI78TY,06,3,10,#
8XI78TY,06,3,11,#
8XI78TY,06,3,12,#
8XI78TY,06,3,13,#
8XI78TY,06,3,14,#
8XI78TY,06,3,15,#
8XI78TY,06,3,16,#
8XI78TY,06,3,17,#
8XI78TY,06,3,18,#
8XI78TY,06,3,19,#
8XI78TY,06,3,20,#
8XI78TY,06,3,21,#
8XI78TY,06,3,22,#
8XI78TY,06,3,23,#
8XI78TY,06,3,24,#
8XI78TY,06,3,25,#
8XI78TY,06,3,26,#
8XI78TY,06,3,27,#
8XI78TY,06,3,28,#
8XI78TY,06,3,29,#
8XI78TY,06,3,30,#
8XI78TY,06,3,31,#
8XI78TY,06,3,32,#
8XI78TY,06,3,33,#
8XI78TY,06,3,34,#
8XI78TY,06,3,35,#
8XI78TY,06,3,36,#
8XI78TY,06,3,37,#
8XI78TY,06,3,38,#
8XI78TY,06,3,39,#
8XI78TY,06,3,42,#
8XI78TY,06,3,43,#
8XI78TY,06,3,44,#
8XI78TY,06,3,45,#
8XI78TY,06,3,46,#
8XI78TY,06,3,47,#
8XI78TY,06,3,48,#
8XI78TY,06,3,49,#
8XI78TY,06,3,50,#
8XI78TY,06,3,51,#
8XI78TY,06,3,52,#
8XI78TY,06,3,53,#
8XI78TY,06,3,54,#
8XI78TY,06,3,55,#
8XI78TY,06,3,56,#
8XI78TY,06,3,57,#
8XI78TY,06,3,58,#
8XI78TY,06,3,59,#
8XI78TY,06,3,60,#
8XI78TY,06,3,61,#
8XI78TY,06,3,62,#
8XI78TY,06,3,63,#
8XI78TY,06,3,64,#
8XI78TY,06,3,65,#
8XI78TY,06,3,66,#
8XI78TY,06,3,67,#
8XI78TY,06,3,68,#
8XI78TY,06,3,69,#
8XI78TY,06,3,70,#
8XI78TY,06,3,71,#
8XI78TY,06,3,72,#
8XI78TY,06,3,73,#
8XI78TY,06,3,74,#
8XI78TY,06,3,75,#
8XI78TY,06,3,76,#
8XI78TY,06,3,77,#
8XI78TY,06,3,78,#
8XI78TY,06,3,79,#
8XI78TY,06,3,80,#
8XI78TY,06,3,81,#
8XI78TY,06,3,82,#
8XI78TY,06,3,83,#
8XI78TY,06,3,84,#
8XI78TY,06,3,85,#
8XI78TY,06,3,86,#
8XI78TY,06,3,87,#
8XI78TY,06,3,88,#
8XI78TY,06,3,89,#
8XI78TY,06,3,90,#
8XI78TY,06,3,91,#
8XI78TY,06,3,92,#
8XI78TY,06,3,93,#
8XI78TY,06,3,94,#
8XI78TY,06,3,95,#
8XI78TY,06,3,96,#
8XI78TY,06,3,97,#
8XI78TY,06,3,98,#
8XI78TY,06,3,99,#
8XI78TY,06,4,0,#
8XI78TY,06,4,1,#
8XI78TY,06,4,2,#
8XI78TY,06,4,3,#
8XI78TY,06,4,4,#
8XI78TY,06,4,5,#
8XI78TY,06,4,6,#
8XI78TY,06,4,7,#
8XI78TY,06,4,8,#
8XI78TY,06,4,9,#
8XI78TY,06,4,10,#
8XI78TY,06,4,11,#
8XI78TY,06,4,12,#
8XI78TY,06,4,13,#
8XI78TY,06,4,14,#
8XI78TY,06,4,15,#
8XI78TY,06,4,16,#
8XI78TY,06,4,17,#
8XI78TY,06,4,18,#
8XI78TY,06,4,19,#
8XI78TY,06,4,20,#
8XI78TY,06,4,21,#
8XI78TY,06,4,22,#
8XI78TY,06,4,23,#
8XI78TY,06,4,24,#
8XI78TY,06,4,25,#
8XI78TY,06,4,26,#
8XI78TY,06,4,27,#
8XI78TY,06,4,28,#
8XI78TY,06,4,29,#
8XI78TY,06,4,30,#
8XI78TY,06,4,31,#
8XI78TY,06,4,32,#
8XI78TY,06,4,33,#
8XI78TY,06,4,34,#
8XI78TY,06,4,35,#
8XI78TY,06,4,36,#
8XI78TY,06,4,37,#
8XI78TY,06,4,38,#
8XI78TY,06,4,39,#
8XI78TY,06,4,42,#
8XI78TY,06,4,43,#
8XI78TY,06,4,44,#
8XI78TY,06,4,45,#
8XI78TY,06,4,46,#
8XI78TY,06,4,47,#
8XI78TY,06,4,48,#
8XI78TY,06,4,49,#
8XI78TY,06,4,50,#
8XI78TY,06,4,51,#
8XI78TY,06,4,52,#
8XI78TY,06,4,53,#
8XI78TY,06,4,54,#
8XI78TY,06,4,55,#
8XI78TY,06,4,56,#
8XI78TY,06,4,57,#
8XI78TY,06,4,58,#
8XI78TY,06,4,59,#
8XI78TY,06,4,60,#
8XI78TY,06,4,61,#
8XI78TY,06,4,62,#
8XI78TY,06,4,63,#
8XI78TY,06,4,64,#
8XI78TY,06,4,65,#
8XI78TY,06,4,66,#
8XI78TY,06,4,67,#
8XI78TY,06,4,68,#
8XI78TY,06,4,69,#
8XI78TY,06,4,70,#
8XI78TY,06,4,71,#
8XI78TY,06,4,72,#
8XI78TY,06,4,73,#
8XI78TY,06,4,74,#
8XI78TY,06,4,75,#
8XI78TY,06,4,76,#
8XI78TY,06,4,77,#
8XI78TY,06,4,78,#
8XI78TY,06,4,79,#
8XI78TY,06,4,80,#
8XI78TY,06,4,81,#
8XI78TY,06,4,82,#
8XI78TY,06,4,83,#
8XI78TY,06,4,84,#
8XI78TY,06,4,85,#
8XI78TY,06,4,86,#
8XI78TY,06,4,87,#
8XI78TY,06,4,88,#
8XI78TY,06,4,89,#
8XI78TY,06,4,90,#
8XI78TY,06,4,91,#
8XI78TY,06,4,92,#
8XI78TY,06,4,93,#
8XI78TY,06,4,94,#
8XI78TY,06,4,95,#
8XI78TY,06,4,96,#
8XI78TY,06,4,97,#
8XI78TY,06,4,98,#
8XI78TY,06,4,99,#
8XI78TY,06,5,0,#
8XI78TY,06,5,1,#
8XI78TY,06,5,2,#
8XI78TY,06,5,3,#
8XI78TY,06,5,4,#
8XI78TY,06,5,5,#
8XI78TY,06,5,6,#
8XI78TY,06,5,7,#
8XI78TY,06,5,8,#
8XI78TY,06,5,9,#
8XI78TY,06,5,10,#
8XI78TY,06,5,11,#
8XI78TY,06,5,12,#
8XI78TY,06,5,13,#
8XI78TY,06,5,14,#
8XI78TY,06,5,15,#
8XI78TY,06,5,16,#
8XI78TY,06,5,17,#
8XI78TY,06,5,18,#
8XI78TY,06,5,19,#
8XI78TY,06,5,20,#
8XI78TY,06,5,21,#
8XI78TY,06,5,22,#
8XI78TY,06,5,23,#
8XI78TY,06,5,24,#
8XI78TY,06,5,25,#
8XI78TY,06,5,26,#
8XI78TY,06,5,27,#
8XI78TY,06,5,28,#
8XI78TY,06,5,29,#
8XI78TY,06,5,30,#
8XI78TY,06,5,31,#
8XI78TY,06,5,32,#
8XI78TY,06,5,33,#
8XI78TY,06,5,34,#
8XI78TY,06,5,35,#
8XI78TY,06,5,36,#
8XI78TY,06,5,37,#
8XI78TY,06,5,38,#
8XI78TY,06,5,39,#
8XI78TY,06,5,42,#
8XI78TY,06,5,43,#
8XI78TY,06,5,44,#
8XI78TY,06,5,45,#
8XI78TY,06,5,46,#
8XI78TY,06,5,47,#
8XI78TY,06,5,48,#
8XI78TY,06,5,49,#
8XI78TY,06,5,50,#
8XI78TY,06,5,51,#
8XI78TY,06,5,52,#
8XI78TY,06,5,53,#
8XI78TY,06,5,54,#
8XI78TY,06,5,55,#
8XI78TY,06,5,56,#
8XI78TY,06,5,57,#
8XI78TY,06,5,58,#
8XI78TY,06,5,59,#
8XI78TY,06,5,60,#
8XI78TY,06,5,61,#
8XI78TY,06,5,62,#
8XI78TY,06,5,63,#
8XI78TY,06,5,64,#
8XI78TY,06,5,65,#
8XI78TY,06,5,66,#
8XI78TY,06,5,67,#
8XI78TY,06,5,68,#
8XI78TY,06,5,69,#
8XI78TY,06,5,70,#
8XI78TY,06,5,71,#
8XI78TY,06,5,72,#
8XI78TY,06,5,73,#
8XI78TY,06,5,74,#
8XI78TY,06,5,75,#
8XI78TY,06,5,76,#
8XI78TY,06,5,77,#
8XI78TY,06,5,78,#
8XI78TY,06,5,79,#
8XI78TY,06,5,80,#
8XI78TY,06,5,81,#
8XI78TY,06,5,82,#
8XI78TY,06,5,83,#
8XI78TY,06,5,84,#
