alias_lot_id,wf_id,xcoord,ycoord,val
WJRIIDO,08,0,0,#
WJRIIDO,08,0,1,#
WJRIIDO,08,0,2,#
WJRIIDO,08,0,3,#
WJRIIDO,08,0,4,#
WJRIIDO,08,0,5,#
WJRIIDO,08,0,6,#
WJRIIDO,08,0,7,#
WJRIIDO,08,0,8,#
WJRIIDO,08,0,9,#
WJRIIDO,08,0,10,#
WJRIIDO,08,0,11,#
WJRIIDO,08,0,12,#
WJRIIDO,08,0,13,#
WJRIIDO,08,0,14,#
WJRIIDO,08,0,15,#
WJRIIDO,08,0,16,#
WJRIIDO,08,0,17,#
WJRIIDO,08,0,18,#
WJRIIDO,08,0,19,#
WJRIIDO,08,0,20,#
WJRIIDO,08,0,21,#
WJRIIDO,08,0,22,#
WJRIIDO,08,0,23,#
WJRIIDO,08,0,24,#
WJRIIDO,08,0,25,#
WJRIIDO,08,0,26,#
WJRIIDO,08,0,27,#
WJRIIDO,08,0,28,#
WJRIIDO,08,0,29,#
WJRIIDO,08,0,30,#
WJRIIDO,08,0,31,#
WJRIIDO,08,0,32,#
WJRIIDO,08,0,33,#
WJRIIDO,08,0,34,#
WJRIIDO,08,0,35,#
WJRIIDO,08,0,36,#
WJRIIDO,08,0,37,#
WJRIIDO,08,0,38,#
WJRIIDO,08,0,43,#
WJRIIDO,08,0,44,#
WJRIIDO,08,0,45,#
WJRIIDO,08,0,46,#
WJRIIDO,08,0,47,#
WJRIIDO,08,0,48,#
WJRIIDO,08,0,49,#
WJRIIDO,08,0,50,#
WJRIIDO,08,0,51,#
WJRIIDO,08,0,52,#
WJRIIDO,08,0,53,#
WJRIIDO,08,0,54,#
WJRIIDO,08,0,55,#
WJRIIDO,08,0,56,#
WJRIIDO,08,0,57,#
WJRIIDO,08,0,58,#
WJRIIDO,08,0,59,#
WJRIIDO,08,0,60,#
WJRIIDO,08,0,61,#
WJRIIDO,08,0,62,#
WJRIIDO,08,0,63,#
WJRIIDO,08,0,64,#
WJRIIDO,08,0,65,#
WJRIIDO,08,0,66,#
WJRIIDO,08,0,67,#
WJRIIDO,08,0,68,#
WJRIIDO,08,0,69,#
WJRIIDO,08,0,70,#
WJRIIDO,08,0,71,#
WJRIIDO,08,0,72,#
WJRIIDO,08,0,73,#
WJRIIDO,08,0,74,#
WJRIIDO,08,0,75,#
WJRIIDO,08,0,76,#
WJRIIDO,08,0,77,#
WJRIIDO,08,0,78,#
WJRIIDO,08,0,79,#
WJRIIDO,08,0,80,#
WJRIIDO,08,0,81,#
WJRIIDO,08,0,82,#
WJRIIDO,08,0,83,#
