alias_lot_id,wf_id,xcoord,ycoord,val
WNOLT5P,18,0,0,#
WNOLT5P,18,0,1,#
WNOLT5P,18,0,2,#
WNOLT5P,18,0,3,#
WNOLT5P,18,0,4,#
WNOLT5P,18,0,5,#
WNOLT5P,18,0,6,#
WNOLT5P,18,0,7,#
WNOLT5P,18,0,8,#
WNOLT5P,18,0,9,#
WNOLT5P,18,0,10,#
WNOLT5P,18,0,11,#
WNOLT5P,18,0,12,#
WNOLT5P,18,0,13,#
WNOLT5P,18,0,14,#
WNOLT5P,18,0,15,#
WNOLT5P,18,0,16,#
WNOLT5P,18,0,17,#
WNOLT5P,18,0,18,#
WNOLT5P,18,0,19,#
WNOLT5P,18,0,20,#
WNOLT5P,18,0,21,#
WNOLT5P,18,0,22,#
WNOLT5P,18,0,23,#
WNOLT5P,18,0,24,#
WNOLT5P,18,0,25,#
WNOLT5P,18,0,26,#
WNOLT5P,18,0,27,#
WNOLT5P,18,0,28,#
WNOLT5P,18,0,29,#
WNOLT5P,18,0,30,#
WNOLT5P,18,0,31,#
WNOLT5P,18,0,32,#
WNOLT5P,18,0,33,#
WNOLT5P,18,0,34,#
WNOLT5P,18,0,35,#
WNOLT5P,18,0,36,#
WNOLT5P,18,0,37,#
WNOLT5P,18,0,38,#
WNOLT5P,18,0,39,#
WNOLT5P,18,0,40,#
WNOLT5P,18,0,41,#
WNOLT5P,18,0,42,#
WNOLT5P,18,0,43,#
WNOLT5P,18,0,44,#
WNOLT5P,18,0,45,#
WNOLT5P,18,0,46,#
WNOLT5P,18,0,47,#
WNOLT5P,18,0,48,#
WNOLT5P,18,0,49,#
WNOLT5P,18,0,50,#
WNOLT5P,18,0,51,#
WNOLT5P,18,0,52,#
WNOLT5P,18,0,53,#
WNOLT5P,18,0,54,#
WNOLT5P,18,0,55,#
WNOLT5P,18,0,56,#
WNOLT5P,18,0,57,#
WNOLT5P,18,0,58,#
WNOLT5P,18,0,59,#
WNOLT5P,18,0,60,#
WNOLT5P,18,0,61,#
WNOLT5P,18,0,62,#
WNOLT5P,18,0,63,#
WNOLT5P,18,0,64,#
WNOLT5P,18,0,65,#
WNOLT5P,18,0,66,#
WNOLT5P,18,0,67,#
WNOLT5P,18,0,68,#
WNOLT5P,18,0,69,#
WNOLT5P,18,0,70,#
WNOLT5P,18,0,71,#
WNOLT5P,18,0,72,#
WNOLT5P,18,0,73,#
WNOLT5P,18,0,74,#
WNOLT5P,18,0,75,#
WNOLT5P,18,0,76,#
WNOLT5P,18,0,77,#
WNOLT5P,18,0,78,#
WNOLT5P,18,0,79,#
WNOLT5P,18,0,80,#
WNOLT5P,18,0,81,#
WNOLT5P,18,0,82,#
WNOLT5P,18,0,83,#
WNOLT5P,18,0,84,#
WNOLT5P,18,0,85,#
WNOLT5P,18,0,86,#
WNOLT5P,18,0,87,#
WNOLT5P,18,0,88,#
WNOLT5P,18,0,89,#
WNOLT5P,18,0,90,#
WNOLT5P,18,0,91,#
WNOLT5P,18,0,92,#
WNOLT5P,18,0,93,#
WNOLT5P,18,0,94,#
WNOLT5P,18,0,95,#
WNOLT5P,18,0,96,#
WNOLT5P,18,0,97,#
WNOLT5P,18,0,98,#
WNOLT5P,18,0,99,#
WNOLT5P,18,1,0,#
WNOLT5P,18,1,1,#
WNOLT5P,18,1,2,#
WNOLT5P,18,1,3,#
WNOLT5P,18,1,4,#
WNOLT5P,18,1,5,#
WNOLT5P,18,1,6,#
WNOLT5P,18,1,7,#
WNOLT5P,18,1,8,#
WNOLT5P,18,1,9,#
WNOLT5P,18,1,10,#
