alias_lot_id,wf_id,xcoord,ycoord,val
KQ8GMSO,00,0,0,#
KQ8GMSO,00,0,1,#
KQ8GMSO,00,0,2,#
KQ8GMSO,00,0,3,#
KQ8GMSO,00,0,4,#
KQ8GMSO,00,0,5,#
KQ8GMSO,00,0,6,#
KQ8GMSO,00,0,7,#
KQ8GMSO,00,0,8,#
KQ8GMSO,00,0,9,#
KQ8GMSO,00,0,10,#
KQ8GMSO,00,0,11,#
KQ8GMSO,00,0,12,#
KQ8GMSO,00,0,13,#
KQ8GMSO,00,0,14,#
KQ8GMSO,00,0,15,#
KQ8GMSO,00,0,16,#
KQ8GMSO,00,0,17,#
KQ8GMSO,00,0,18,#
KQ8GMSO,00,0,19,#
KQ8GMSO,00,0,20,#
KQ8GMSO,00,0,21,#
KQ8GMSO,00,0,22,#
KQ8GMSO,00,0,23,#
KQ8GMSO,00,0,24,#
KQ8GMSO,00,0,25,#
KQ8GMSO,00,0,26,#
KQ8GMSO,00,0,27,#
KQ8GMSO,00,0,28,#
KQ8GMSO,00,0,29,#
KQ8GMSO,00,0,30,#
KQ8GMSO,00,0,31,#
KQ8GMSO,00,0,32,#
KQ8GMSO,00,0,33,#
KQ8GMSO,00,0,34,#
KQ8GMSO,00,0,35,#
KQ8GMSO,00,0,36,#
KQ8GMSO,00,0,37,#
KQ8GMSO,00,0,38,#
KQ8GMSO,00,0,39,#
KQ8GMSO,00,0,40,#
KQ8GMSO,00,0,41,#
KQ8GMSO,00,0,42,#
KQ8GMSO,00,0,43,#
KQ8GMSO,00,0,44,#
KQ8GMSO,00,0,45,#
KQ8GMSO,00,0,46,#
KQ8GMSO,00,0,47,#
KQ8GMSO,00,0,48,#
KQ8GMSO,00,0,49,#
KQ8GMSO,00,0,50,#
KQ8GMSO,00,0,51,#
KQ8GMSO,00,0,52,#
KQ8GMSO,00,0,53,#
KQ8GMSO,00,0,54,#
KQ8GMSO,00,0,55,#
KQ8GMSO,00,0,56,#
KQ8GMSO,00,0,57,#
KQ8GMSO,00,0,58,#
KQ8GMSO,00,0,59,#
KQ8GMSO,00,0,60,#
KQ8GMSO,00,0,61,#
KQ8GMSO,00,0,62,#
KQ8GMSO,00,0,63,#
KQ8GMSO,00,0,64,#
KQ8GMSO,00,0,65,#
KQ8GMSO,00,0,66,#
KQ8GMSO,00,0,67,#
KQ8GMSO,00,0,68,#
KQ8GMSO,00,0,69,#
KQ8GMSO,00,0,70,#
KQ8GMSO,00,0,71,#
KQ8GMSO,00,0,72,#
KQ8GMSO,00,0,73,#
KQ8GMSO,00,0,74,#
KQ8GMSO,00,0,75,#
KQ8GMSO,00,0,76,#
KQ8GMSO,00,0,77,#
KQ8GMSO,00,0,78,#
KQ8GMSO,00,0,79,#
KQ8GMSO,00,0,80,#
KQ8GMSO,00,0,81,#
KQ8GMSO,00,0,82,#
KQ8GMSO,00,0,83,#
KQ8GMSO,00,0,84,#
KQ8GMSO,00,0,85,#
KQ8GMSO,00,0,86,#
KQ8GMSO,00,0,87,#
KQ8GMSO,00,0,88,#
KQ8GMSO,00,0,89,#
KQ8GMSO,00,0,90,#
